1,59,1639146817358324220,1639146817363713249,5.389029
1,60,1639146817559537282,1639146817564908452,5.371170
1,61,1639146817760637255,1639146817766170676,5.533421
1,62,1639146817961816061,1639146817967616348,5.800287
1,63,1639146818162974140,1639146818167720586,4.746446
1,64,1639146818363956641,1639146818369340923,5.384282
1,65,1639146818564990138,1639146818570179323,5.189185
1,66,1639146818765980590,1639146818771055969,5.075379
1,67,1639146818967065629,1639146818972506415,5.440786
1,68,1639146819168338665,1639146819173943492,5.604827
1,69,1639146819369560956,1639146819376983354,7.422398
1,70,1639146819570598525,1639146819576182710,5.584185
1,71,1639146819771818073,1639146819777270253,5.452180
1,72,1639146819972874011,1639146819977948737,5.074726
1,73,1639146820173818042,1639146820182760484,8.942442
1,74,1639146820374908964,1639146820380447760,5.538796
1,75,1639146820576083195,1639146820582152185,6.068990
1,76,1639146820777331725,1639146820782840776,5.509051
1,77,1639146820978443466,1639146820984083514,5.640048
1,78,1639146821179461119,1639146821184841011,5.379892
1,79,1639146821380546740,1639146821385762581,5.215841
1,80,1639146821581601278,1639146821586914596,5.313318
1,81,1639146821782778550,1639146821788011612,5.233062
1,82,1639146821983890347,1639146821988887586,4.997239
1,83,1639146822184903448,1639146822190291985,5.388537
1,84,1639146822386024585,1639146822392139137,6.114552
1,85,1639146822587002098,1639146822591473797,4.471699
1,86,1639146822788020372,1639146822792966781,4.946409
1,87,1639146822989241919,1639146822994100372,4.858453
1,88,1639146823190511015,1639146823196205023,5.694008
1,89,1639146823391585608,1639146823396541981,4.956373
1,90,1639146823592627072,1639146823598439888,5.812816
1,91,1639146823793854608,1639146823799740368,5.885760
1,92,1639146823995091709,1639146824000444033,5.352324
1,93,1639146824196235492,1639146824202186571,5.951079
1,94,1639146824397299625,1639146824403106185,5.806560
1,95,1639146824598365417,1639146824610662551,12.297134
1,96,1639146824799359259,1639146824805145832,5.786573
1,97,1639146825000593689,1639146825005600633,5.006944
1,98,1639146825201770364,1639146825207424441,5.654077
1,99,1639146825402920057,1639146825408553133,5.633076
1,100,1639146825604230014,1639146825609288731,5.058717
1,101,1639146825805222288,1639146825810733618,5.511330
1,102,1639146826006480608,1639146826011027924,4.547316
1,103,1639146826207583744,1639146826213138971,5.555227
1,104,1639146826408697971,1639146826414153552,5.455581
1,105,1639146826609985773,1639146826615477428,5.491655
1,106,1639146826811079525,1639146826817054500,5.974975
1,107,1639146827012524515,1639146827017750829,5.226314
1,108,1639146827213655226,1639146827218933060,5.277834
1,109,1639146827414824125,1639146827420724431,5.900306
1,110,1639146827616117713,1639146827621415922,5.298209
1,111,1639146827817265891,1639146827823346012,6.080121
1,112,1639146828018228579,1639146828053980875,35.752296
1,113,1639146828249637170,1639146828255407385,5.770215
1,114,1639146828450918680,1639146828456100266,5.181586
1,115,1639146828651962527,1639146828657155002,5.192475
1,116,1639146828852926154,1639146828858289053,5.362899
1,117,1639146829054118953,1639146829059842214,5.723261
1,118,1639146829255299077,1639146829260967858,5.668781
1,119,1639146829456378264,1639146829461582861,5.204597
1,120,1639146829657602913,1639146829663483740,5.880827
1,121,1639146829859106374,1639146829864725976,5.619602
1,122,1639146830060466626,1639146830065316039,4.849413
1,123,1639146830261479051,1639146830266999633,5.520582
1,124,1639146830462697555,1639146830468137675,5.440120
1,125,1639146830663884623,1639146830669050856,5.166233
1,126,1639146830864981988,1639146830870315495,5.333507
1,127,1639146831066226265,1639146831071601140,5.374875
1,128,1639146831267328981,1639146831272700429,5.371448
1,129,1639146831468471760,1639146831473635506,5.163746
1,130,1639146831669567221,1639146831673841564,4.274343
1,131,1639146831870629047,1639146831875250072,4.621025
1,132,1639146832071786946,1639146832077558344,5.771398
1,133,1639146832273043076,1639146832278545841,5.502765
1,134,1639146832474212270,1639146832479827317,5.615047
1,135,1639146832675385430,1639146832680752210,5.366780
1,136,1639146832876521578,1639146832881555537,5.033959
1,137,1639146833077756047,1639146833082846313,5.090266
1,138,1639146833278933743,1639146833284862802,5.929059
1,139,1639146833480144018,1639146833485571580,5.427562
1,140,1639146833681332806,1639146833686376864,5.044058
1,141,1639146833882350085,1639146833887399902,5.049817
1,142,1639146834083551804,1639146834088719556,5.167752
1,143,1639146834284665185,1639146834290186777,5.521592
1,144,1639146834485872502,1639146834491730795,5.858293
1,145,1639146834687095299,1639146834692368661,5.273362
1,146,1639146834888232735,1639146834893916628,5.683893
1,147,1639146835089423608,1639146835094830746,5.407138
1,148,1639146835290630580,1639146835296580582,5.950002
1,149,1639146835491818454,1639146835497920043,6.101589
1,150,1639146835692885014,1639146835726900880,34.015866
1,151,1639146835894137414,1639146835899486223,5.348809
1,152,1639146836095228098,1639146836100887560,5.659462
1,153,1639146836296302998,1639146836301878565,5.575567
1,154,1639146836497615987,1639146836503433258,5.817271
1,155,1639146836698687424,1639146836704147138,5.459714
1,156,1639146836899782310,1639146836905569443,5.787133
1,157,1639146837101082583,1639146837106882597,5.800014
1,158,1639146837302262403,1639146837307431225,5.168822
1,159,1639146837503274135,1639146837508444076,5.169941
1,160,1639146837704246338,1639146837709699334,5.452996
1,161,1639146837905503162,1639146837910801549,5.298387
1,162,1639146838106573552,1639146838111787880,5.214328
1,163,1639146838307721258,1639146838313569387,5.848129
1,164,1639146838508992980,1639146838514361083,5.368103
1,165,1639146838710092906,1639146838714600823,4.507917
1,166,1639146838910995639,1639146838916430031,5.434392
1,167,1639146839112105557,1639146839117764462,5.658905
1,168,1639146839313288006,1639146839319173661,5.885655
1,169,1639146839514442208,1639146839521511776,7.069568
1,170,1639146839715732989,1639146839721339447,5.606458
1,171,1639146839916991611,1639146839922338098,5.346487
1,172,1639146840118075461,1639146840126542471,8.467010
1,173,1639146840319349369,1639146840324836119,5.486750
1,174,1639146840520568086,1639146840525759751,5.191665
1,175,1639146840721591977,1639146840726504729,4.912752
1,176,1639146840922475391,1639146840927192242,4.716851
1,177,1639146841123550926,1639146841128986421,5.435495
1,178,1639146841324663664,1639146841329374620,4.710956
1,179,1639146841525655163,1639146841530829087,5.173924
1,180,1639146841726862726,1639146841732194481,5.331755
1,181,1639146841928039912,1639146841932867262,4.827350
1,182,1639146842129304281,1639146842134726467,5.422186
1,183,1639146842330326109,1639146842335262009,4.935900
1,184,1639146842531603013,1639146842536658938,5.055925
1,185,1639146842732871154,1639146842738163496,5.292342
1,186,1639146842934077954,1639146842938691933,4.613979
1,187,1639146843135177986,1639146843139641110,4.463124
1,188,1639146843336400299,1639146843341278457,4.878158
1,189,1639146843537615709,1639146843543058113,5.442404
1,190,1639146843738881723,1639146843744941311,6.059588
1,191,1639146843940312291,1639146843945666214,5.353923
1,192,1639146844141342943,1639146844145656562,4.313619
1,193,1639146844342342717,1639146844378715844,36.373127
1,194,1639146844543567576,1639146844549095087,5.527511
1,195,1639146844744863868,1639146844750115880,5.252012
1,196,1639146844946034538,1639146844951772951,5.738413
1,197,1639146845147352334,1639146845152776892,5.424558
1,198,1639146845348383141,1639146845354332805,5.949664
1,199,1639146845549713369,1639146845555213428,5.500059
1,200,1639146845750905350,1639146845756346464,5.441114
1,201,1639146845952162505,1639146845957751134,5.588629
2,202,1639146846153142945,1639146858486214149,12333.071204
2,204,1639146846555145770,1639146858486984345,11931.838575
2,205,1639146846756263831,1639146858487006451,11730.742620
2,203,1639146846354195325,1639146858490386858,12136.191533
2,208,1639146847359611463,1639146858491174502,11131.563039
2,206,1639146846957219331,1639146858493287664,11536.068333
2,211,1639146847962947868,1639146858495208133,10532.260265
2,212,1639146848163939985,1639146858499339792,10335.399807
2,207,1639146847158445650,1639146858499825135,11341.379485
2,217,1639146849183230445,1639146858501594169,9318.363724
2,213,1639146848364966545,1639146858505895987,10140.929442
2,218,1639146849384033157,1639146858510076567,9126.043410
2,209,1639146847560637972,1639146858510632434,10949.994462
2,214,1639146848566002927,1639146858511149615,9945.146688
2,219,1639146849585250792,1639146858513215473,8927.964681
2,210,1639146847761829112,1639146858515242744,10753.413632
2,224,1639146850590415039,1639146858519247559,7928.832520
2,216,1639146848982372606,1639146858521300103,9538.927497
2,228,1639146851395004846,1639146858523598629,7128.593783
2,215,1639146848781266012,1639146858524003766,9742.737754
2,220,1639146849786424996,1639146858526457941,8740.032945
2,229,1639146851596094939,1639146858530813252,6934.718313
2,221,1639146849987491684,1639146858532778427,8545.286743
2,225,1639146850791491767,1639146858533381483,7741.889716
2,232,1639146852199375873,1639146858537500290,6338.124417
2,226,1639146850992563489,1639146858540577388,7548.013899
2,222,1639146850188460014,1639146858541263205,8352.803191
2,233,1639146852400577260,1639146858543076134,6142.498874
2,227,1639146851193779573,1639146858545542738,7351.763165
2,223,1639146850389331980,1639146858550874000,8161.542020
2,240,1639146853809261569,1639146858551406515,4742.144946
2,231,1639146851998274429,1639146858552127135,6553.852706
2,230,1639146851797280137,1639146858553927097,6756.646960
2,246,1639146855015511122,1639146858556202987,3540.691865
2,238,1639146853407057235,1639146858560085339,5153.028104
2,234,1639146852602582552,1639146858560764916,5958.182364
2,247,1639146855216667605,1639146858562496114,3345.828509
2,243,1639146854412154410,1639146858564711922,4152.557512
2,235,1639146852803666258,1639146858568758787,5765.092529
2,248,1639146855417752653,1639146858569490280,3151.737627
2,245,1639146854814360654,1639146858571538960,3757.178306
2,236,1639146853004673607,1639146858573349582,5568.675975
2,249,1639146855618899785,1639146858575616197,2956.716412
2,250,1639146855820152745,1639146858577422227,2757.269482
2,237,1639146853205727230,1639146858579731938,5374.004708
2,254,1639146856624386558,1639146858581881698,1957.495140
2,255,1639146856825661738,1639146858584501547,1758.839809
2,239,1639146853608181453,1639146858586117720,4977.936267
2,256,1639146857026576442,1639146858590068991,1563.492549
2,259,1639146857629779756,1639146858590680514,960.900758
2,257,1639146857227632968,1639146858594762525,1367.129557
2,241,1639146854010141706,1639146858595365143,4585.223437
2,260,1639146857830822635,1639146858597193284,766.370649
2,242,1639146854211268899,1639146858599457141,4388.188242
2,262,1639146858232957520,1639146858602925360,369.967840
2,244,1639146854613414463,1639146858603665495,3990.251032
2,263,1639146858434105604,1639146858605787699,171.682095
2,251,1639146856021377269,1639146858607771420,2586.394151
2,252,1639146856222296369,1639146858610485019,2388.188650
2,253,1639146856423216142,1639146858613353566,2190.137424
2,258,1639146857428781544,1639146858616489256,1187.707712
2,261,1639146858031898287,1639146858619425135,587.526848
2,264,1639146858635006410,1639146858641433429,6.427019
2,265,1639146858835933266,1639146858842600172,6.666906
2,266,1639146859037046236,1639146859042508303,5.462067
2,267,1639146859238130455,1639146859242767972,4.637517
2,268,1639146859439124689,1639146859444674516,5.549827
2,269,1639146859640247436,1639146859645757272,5.509836
2,270,1639146859841291441,1639146859846490790,5.199349
2,271,1639146860042344749,1639146860047637026,5.292277
2,272,1639146860243397273,1639146860248642892,5.245619
2,273,1639146860444411965,1639146860449502441,5.090476
2,274,1639146860645573166,1639146860651904991,6.331825
2,275,1639146860846637311,1639146860852090529,5.453218
2,276,1639146861047880289,1639146861053177009,5.296720
2,277,1639146861249085784,1639146861254707588,5.621804
2,278,1639146861450197242,1639146861454640288,4.443046
2,279,1639146861651319645,1639146861655745033,4.425388
2,280,1639146861852457638,1639146861857155080,4.697442
2,281,1639146862053675668,1639146862058505480,4.829812
2,282,1639146862254727776,1639146862260214952,5.487176
2,283,1639146862455976754,1639146862461417907,5.441153
2,284,1639146862657049106,1639146862662381886,5.332780
2,285,1639146862858187525,1639146862863632514,5.444989
2,286,1639146863059411212,1639146863064920324,5.509112
2,287,1639146863260652363,1639146863265732456,5.080093
2,288,1639146863461728250,1639146863467221411,5.493161
2,289,1639146863662909664,1639146863668376429,5.466765
2,290,1639146863863915503,1639146863868471461,4.555958
2,291,1639146864064979305,1639146864082989779,18.010474
2,292,1639146864266158352,1639146864271918244,5.759892
2,293,1639146864467174837,1639146864472935969,5.761132
2,294,1639146864668294890,1639146864673366256,5.071366
2,295,1639146864869350628,1639146864874304195,4.953567
2,296,1639146865070400587,1639146865075785024,5.384437
2,297,1639146865271478049,1639146865277036286,5.558237
2,298,1639146865472442397,1639146865477351478,4.909081
2,299,1639146865673473229,1639146865678738131,5.264902
2,300,1639146865874550354,1639146865880221531,5.671177
2,301,1639146866075719641,1639146866081073213,5.353572
2,302,1639146866276810223,1639146866282223954,5.413731
2,303,1639146866477827008,1639146866483207168,5.380160
2,304,1639146866678808464,1639146866684450281,5.641817
2,305,1639146866880071878,1639146866885392485,5.320607
2,306,1639146867081198175,1639146867086611388,5.413213
2,307,1639146867282447076,1639146867287871595,5.424519
2,308,1639146867483718127,1639146867489479648,5.761521
2,309,1639146867684907045,1639146867690215301,5.308256
2,310,1639146867885999239,1639146867895405868,9.406629
2,311,1639146868087112947,1639146868092578406,5.465459
2,312,1639146868288255791,1639146868293665271,5.409480
2,313,1639146868489466270,1639146868494864739,5.398469
2,314,1639146868690690745,1639146868695925702,5.234957
2,315,1639146868891702603,1639146868897083025,5.380422
2,316,1639146869092882042,1639146869098331740,5.449698
2,317,1639146869294159738,1639146869299703970,5.544232
2,318,1639146869495469875,1639146869500727982,5.258107
2,319,1639146869696606364,1639146869702262246,5.655882
2,320,1639146869897919563,1639146869903614867,5.695304
2,321,1639146870099081376,1639146870104656552,5.575176
2,322,1639146870300218275,1639146870305559027,5.340752
2,323,1639146870501381237,1639146870506905899,5.524662
2,324,1639146870702432274,1639146870706796520,4.364246
2,325,1639146870903454013,1639146870909142247,5.688234
2,326,1639146871104724420,1639146871109757874,5.033454
2,327,1639146871305895845,1639146871310862720,4.966875
2,328,1639146871506784042,1639146871512199875,5.415833
2,329,1639146871707800536,1639146871712553697,4.753161
2,330,1639146871908797627,1639146871913934208,5.136581
2,331,1639146872109903373,1639146872114926337,5.022964
2,332,1639146872310825946,1639146872316311457,5.485511
2,333,1639146872511787430,1639146872535257004,23.469574
2,334,1639146872713045064,1639146872718511892,5.466828
2,335,1639146872914206263,1639146872918695251,4.488988
2,336,1639146873115291184,1639146873120833822,5.542638
2,337,1639146873316496381,1639146873321582690,5.086309
2,338,1639146873517521618,1639146873521915213,4.393595
2,339,1639146873718429296,1639146873724946864,6.517568
2,340,1639146873919631699,1639146873925247335,5.615636
2,341,1639146874120608860,1639146874125833627,5.224767
2,342,1639146874321635899,1639146874326868259,5.232360
2,343,1639146874522652779,1639146874528202857,5.550078
2,344,1639146874723939658,1639146874728890618,4.950960
2,345,1639146874925045140,1639146874930524522,5.479382
2,346,1639146875126316617,1639146875130768623,4.452006
2,347,1639146875327268674,1639146875331791477,4.522803
2,348,1639146875528281150,1639146875533751519,5.470369
2,349,1639146875729473291,1639146875734856747,5.383456
2,350,1639146875930654415,1639146875935860689,5.206274
2,351,1639146876131808283,1639146876137626233,5.817950
2,352,1639146876332981204,1639146876338243801,5.262597
2,353,1639146876534065307,1639146876539524489,5.459182
2,354,1639146876735103726,1639146876740796191,5.692465
2,355,1639146876936290672,1639146876941700595,5.409923
2,356,1639146877137294476,1639146877142662014,5.367538
2,357,1639146877338417328,1639146877343656080,5.238752
2,358,1639146877539625283,1639146877544802542,5.177259
2,359,1639146877740674062,1639146877745038652,4.364590
2,360,1639146877941711661,1639146877947508783,5.797122
2,361,1639146878142871941,1639146878147618373,4.746432
2,362,1639146878344072084,1639146878349496634,5.424550
2,363,1639146878545150962,1639146878550213274,5.062312
2,364,1639146878746237393,1639146878751934921,5.697528
2,365,1639146878947458980,1639146878953207675,5.748695
2,366,1639146879148628987,1639146879153795321,5.166334
2,367,1639146879349717869,1639146879354578817,4.860948
2,368,1639146879550748236,1639146879556040896,5.292660
2,369,1639146879751765356,1639146879757585581,5.820225
2,370,1639146879952923102,1639146879958397814,5.474712
2,371,1639146880153993000,1639146880170179158,16.186158
2,372,1639146880355219386,1639146880361250127,6.030741
2,373,1639146880556597522,1639146880561753298,5.155776
2,374,1639146880757681404,1639146880763336626,5.655222
2,375,1639146880958852576,1639146880964544051,5.691475
2,376,1639146881160018336,1639146881165460161,5.441825
2,377,1639146881361361734,1639146881366754823,5.393089
2,378,1639146881562424414,1639146881567829910,5.405496
2,379,1639146881763510721,1639146881769112196,5.601475
2,380,1639146881964672049,1639146881969841038,5.168989
2,381,1639146882165704332,1639146882170098198,4.393866
2,382,1639146882366714357,1639146882372606918,5.892561
2,383,1639146882568015557,1639146882573094928,5.079371
2,384,1639146882768910423,1639146882774448960,5.538537
2,385,1639146882970055368,1639146882975755561,5.700193
2,386,1639146883171237074,1639146883176848312,5.611238
2,387,1639146883372379650,1639146883377468001,5.088351
2,388,1639146883573597520,1639146883578178244,4.580724
2,389,1639146883774774189,1639146883780180797,5.406608
2,390,1639146883976011048,1639146883981327204,5.316156
2,391,1639146884176970832,1639146884183010553,6.039721
2,392,1639146884378296185,1639146884384177609,5.881424
2,393,1639146884579537646,1639146884585193930,5.656284
2,394,1639146884780751910,1639146884786127110,5.375200
2,395,1639146884981815154,1639146884987870098,6.054944
2,396,1639146885182987011,1639146885188061410,5.074399
2,397,1639146885384114270,1639146885389165388,5.051118
2,398,1639146885585277690,1639146885591485262,6.207572
2,399,1639146885786510244,1639146885791984344,5.474100
2,400,1639146885987729681,1639146885993522553,5.792872
2,401,1639146886189179315,1639146886194785415,5.606100
2,402,1639146886390304102,1639146886395780333,5.476231
2,403,1639146886591556000,1639146886597098196,5.542196
2,404,1639146886792677130,1639146886797537096,4.859966
2,405,1639146886993847167,1639146886999536335,5.689168
2,406,1639146887195166369,1639146887201291927,6.125558
2,407,1639146887396479633,1639146887402500270,6.020637
2,408,1639146887597822038,1639146887603492572,5.670534
2,409,1639146887798728150,1639146887803980791,5.252641
2,410,1639146887999890894,1639146888005005533,5.114639
2,411,1639146888201125566,1639146888206991397,5.865831
2,412,1639146888402369309,1639146888407997993,5.628684
2,413,1639146888603518162,1639146888609137652,5.619490
2,414,1639146888804556607,1639146888822808468,18.251861
2,415,1639146889005747650,1639146889010928016,5.180366
2,416,1639146889206993606,1639146889212943062,5.949456
2,417,1639146889408409435,1639146889414265473,5.856038
2,418,1639146889609720084,1639146889615502432,5.782348
2,419,1639146889810928689,1639146889816515127,5.586438
2,420,1639146890012012748,1639146890017627071,5.614323
2,421,1639146890213203605,1639146890219000529,5.796924
2,422,1639146890414367705,1639146890420102168,5.734463
2,423,1639146890615536029,1639146890620960972,5.424943
2,424,1639146890816753482,1639146890822476753,5.723271
2,425,1639146891018006700,1639146891024125212,6.118512
2,426,1639146891219313846,1639146891224814095,5.500249
2,427,1639146891420444530,1639146891425939534,5.495004
2,428,1639146891621779649,1639146891627445941,5.666292
2,429,1639146891822922568,1639146891830106978,7.184410
2,430,1639146892024195542,1639146892029896302,5.700760
2,431,1639146892225375093,1639146892230891546,5.516453
2,432,1639146892426614112,1639146892432517246,5.903134
2,433,1639146892628037245,1639146892633271273,5.234028
2,434,1639146892829273369,1639146892834779979,5.506610
2,435,1639146893030412573,1639146893036015585,5.603012
2,436,1639146893231658738,1639146893236643905,4.985167
2,437,1639146893432941058,1639146893437703331,4.762273
2,438,1639146893634156924,1639146893638817184,4.660260
2,439,1639146893835223468,1639146893841354153,6.130685
2,440,1639146894036347991,1639146894066729496,30.381505
2,441,1639146894237762948,1639146894258766695,21.003747
2,442,1639146894438947430,1639146894444686804,5.739374
2,443,1639146894640281658,1639146894645360339,5.078681
2,444,1639146894841450480,1639146894846614982,5.164502
2,445,1639146895042567785,1639146895048388276,5.820491
2,446,1639146895243947153,1639146895249376268,5.429115
2,447,1639146895445186074,1639146895450236912,5.050838
2,448,1639146895646270646,1639146895650744158,4.473512
2,449,1639146895847303036,1639146895852916065,5.613029
2,450,1639146896048464849,1639146896054090277,5.625428
2,451,1639146896249631781,1639146896254688907,5.057126
2,452,1639146896450782637,1639146896456487893,5.705256
2,453,1639146896652040132,1639146896670884970,18.844838
2,454,1639146896853193530,1639146896858945912,5.752382
2,455,1639146897054509853,1639146897060145498,5.635645
2,456,1639146897255825411,1639146897261125850,5.300439
2,457,1639146897456850891,1639146897462124397,5.273506
2,458,1639146897657971956,1639146897663656952,5.684996
2,459,1639146897858905168,1639146897864517388,5.612220
2,460,1639146898060206276,1639146898064884069,4.677793
2,461,1639146898261377053,1639146898266842043,5.464990
2,462,1639146898462595363,1639146898468419764,5.824401
2,463,1639146898663800858,1639146898668677085,4.876227
2,464,1639146898864719789,1639146898870294913,5.575124
2,465,1639146899065815796,1639146899081614024,15.798228
2,466,1639146899277168059,1639146899282908149,5.740090
2,467,1639146899478277332,1639146899483712067,5.434735
2,468,1639146899679254085,1639146899684477263,5.223178
2,469,1639146899880205527,1639146899885434207,5.228680
2,470,1639146900081364125,1639146900086359085,4.994960
2,471,1639146900282303457,1639146900286727869,4.424412
2,472,1639146900483305803,1639146900487797924,4.492121
2,473,1639146900684457320,1639146900689964242,5.506922
2,474,1639146900885646533,1639146900891193012,5.546479
2,475,1639146901086775415,1639146901092193500,5.418085
2,476,1639146901287856048,1639146901292994267,5.138219
2,477,1639146901488989819,1639146901494318649,5.328830
2,478,1639146901690185130,1639146901695526924,5.341794
2,479,1639146901891332978,1639146901897132028,5.799050
2,480,1639146902092604815,1639146902097304322,4.699507
2,481,1639146902293472749,1639146902298530841,5.058092
2,482,1639146902494447752,1639146902499638889,5.191137
2,483,1639146902695516289,1639146902700823434,5.307145
2,484,1639146902896839638,1639146902902468362,5.628724
2,485,1639146903098095468,1639146903103492944,5.397476
2,486,1639146903299288819,1639146903304554658,5.265839
2,487,1639146903500417911,1639146903506058772,5.640861
2,488,1639146903701612284,1639146903707433079,5.820795
2,489,1639146903902775934,1639146903907721992,4.946058
2,490,1639146904103709818,1639146904109298511,5.588693
2,491,1639146904304917995,1639146904309721464,4.803469
2,492,1639146904506019543,1639146904511608238,5.588695
2,493,1639146904707205050,1639146904712250002,5.044952
2,494,1639146904908432707,1639146904913605098,5.172391
2,495,1639146905109610111,1639146905116181511,6.571400
2,496,1639146905310753069,1639146905315542525,4.789456
2,497,1639146905511899256,1639146905517010283,5.111027
2,498,1639146905713101661,1639146905754826052,41.724391
2,499,1639146905914232693,1639146905920056931,5.824238
