2,264,1639170284002919719,1639170287324108233,3321.188514
2,279,1639170287018571381,1639170287326799646,308.228265
2,268,1639170284806728144,1639170287329785420,2523.057276
2,267,1639170284605659000,1639170287332596542,2726.937542
2,269,1639170285007999185,1639170287335488942,2327.489757
2,270,1639170285208903891,1639170287338235150,2129.331259
2,276,1639170286415355413,1639170287341538724,926.183311
2,271,1639170285409929591,1639170287344529454,1934.599863
2,272,1639170285610822734,1639170287347489224,1736.666490
2,273,1639170285812054955,1639170287350224558,1538.169603
2,274,1639170286013104391,1639170287353342459,1340.238068
2,277,1639170286616464959,1639170287356259518,739.794559
2,278,1639170286817731082,1639170287359025882,541.294800
2,280,1639170287219538090,1639170287361862887,142.324797
1,184,1639170267665698789,1639170287391745476,19726.046687
2,281,1639170287420384805,1639170287428980748,8.595943
2,282,1639170287621407508,1639170287630369459,8.961951
1,185,1639170267867227348,1639170287695709084,19828.481736
2,283,1639170287822535254,1639170287832217811,9.682557
1,186,1639170268068285478,1639170288000155705,19931.870227
2,284,1639170288023791683,1639170288033948036,10.156353
2,285,1639170288224764504,1639170288232712962,7.948458
1,187,1639170268269402422,1639170288304155054,20034.752632
2,286,1639170288425640739,1639170288434228670,8.587931
1,188,1639170268470480432,1639170288609155713,20138.675281
2,287,1639170288626723089,1639170288635335602,8.612513
2,288,1639170288827862730,1639170288843061267,15.198537
1,189,1639170268671805665,1639170288913732030,20241.926365
2,289,1639170289029001488,1639170289038068532,9.067044
1,190,1639170268873340096,1639170289218654010,20345.313914
2,290,1639170289230184203,1639170289238640046,8.455843
2,291,1639170289431199116,1639170289440964703,9.765587
1,191,1639170269074600335,1639170289523053168,20448.452833
2,292,1639170289632417502,1639170289641726982,9.309480
2,293,1639170289833637568,1639170289843150885,9.513317
2,294,1639170290034929661,1639170290045430688,10.501027
2,295,1639170290236328932,1639170290245877979,9.549047
2,296,1639170290437467267,1639170290445892916,8.425649
2,297,1639170290638471138,1639170290648726411,10.255273
2,298,1639170290839852875,1639170290849716288,9.863413
2,299,1639170291041109734,1639170291050871582,9.761848
2,300,1639170291242247559,1639170291251813313,9.565754
2,301,1639170291443419284,1639170291453172115,9.752831
2,302,1639170291644482649,1639170291655029415,10.546766
2,303,1639170291845573077,1639170291855406034,9.832957
2,304,1639170292046629275,1639170292056893853,10.264578
2,305,1639170292247779450,1639170292257074153,9.294703
2,306,1639170292448865069,1639170292459017209,10.152140
2,307,1639170292650031075,1639170292659706745,9.675670
2,308,1639170292851185882,1639170292860575945,9.390063
2,309,1639170293052296662,1639170293061839317,9.542655
2,310,1639170293253472445,1639170293262756911,9.284466
2,311,1639170293454505983,1639170293463663755,9.157772
2,312,1639170293655701770,1639170293665342882,9.641112
2,313,1639170293857030020,1639170293866273349,9.243329
2,314,1639170294058186012,1639170294067591878,9.405866
2,315,1639170294259365850,1639170294306328819,46.962969
2,316,1639170294498167078,1639170294507050275,8.883197
2,317,1639170294699351609,1639170294708135001,8.783392
2,318,1639170294900381058,1639170294908720410,8.339352
2,319,1639170295101472202,1639170295109452943,7.980741
2,320,1639170295302602877,1639170295312625617,10.022740
2,321,1639170295503942997,1639170295513169044,9.226047
2,322,1639170295705207553,1639170295747272393,42.064840
2,323,1639170295906437328,1639170295916257781,9.820453
2,324,1639170296107508801,1639170296122651167,15.142366
2,325,1639170296308673265,1639170296317101495,8.428230
2,326,1639170296509788617,1639170296518925833,9.137216
2,327,1639170296710900554,1639170296724627461,13.726907
2,328,1639170296912243971,1639170296921870959,9.626988
2,329,1639170297113488771,1639170297123509547,10.020776
2,330,1639170297315044242,1639170297323974190,8.929948
2,331,1639170297516387658,1639170297525704246,9.316588
2,332,1639170297717684588,1639170297727540545,9.855957
2,333,1639170297918902500,1639170297928178408,9.275908
2,334,1639170298120038932,1639170298129109678,9.070746
2,335,1639170298321359775,1639170298329185209,7.825434
2,336,1639170298522614205,1639170298532440726,9.826521
2,337,1639170298723989947,1639170298733139524,9.149577
2,338,1639170298925275227,1639170298934588483,9.313256
2,339,1639170299126582049,1639170299139083871,12.501822
2,340,1639170299327788930,1639170299337345469,9.556539
2,341,1639170299529110891,1639170299537088576,7.977685
2,342,1639170299730255002,1639170299740054453,9.799451
2,343,1639170299931665445,1639170299941426303,9.760858
2,344,1639170300132772012,1639170300171249795,38.477783
2,345,1639170300333925250,1639170300343705495,9.780245
2,346,1639170300535121142,1639170300544707423,9.586281
2,347,1639170300736332624,1639170300746023226,9.690602
2,348,1639170300937552653,1639170300946852696,9.300043
2,349,1639170301138683391,1639170301148581485,9.898094
2,350,1639170301339933699,1639170301348489512,8.555813
2,351,1639170301541089873,1639170301550665227,9.575354
2,352,1639170301742099637,1639170301751764945,9.665308
2,353,1639170301943685935,1639170301952602024,8.916089
2,354,1639170302144768043,1639170302154092958,9.324915
2,355,1639170302345807192,1639170302355680496,9.873304
2,356,1639170302546974344,1639170302556465286,9.490942
2,357,1639170302747974214,1639170302757238610,9.264396
2,358,1639170302949227678,1639170302958820606,9.592928
2,359,1639170303150320402,1639170303160475403,10.155001
2,360,1639170303351392336,1639170303360452623,9.060287
2,361,1639170303552544631,1639170303561688288,9.143657
2,362,1639170303753627200,1639170303762760472,9.133272
2,363,1639170303954790389,1639170303964690922,9.900533
2,364,1639170304155973312,1639170304165046151,9.072839
2,365,1639170304357108564,1639170304387175766,30.067202
2,366,1639170304558326416,1639170304567894823,9.568407
2,367,1639170304759629916,1639170304768324652,8.694736
2,368,1639170304960700425,1639170304968848722,8.148297
2,369,1639170305161759633,1639170305170455212,8.695579
2,370,1639170305362622706,1639170305371729322,9.106616
2,371,1639170305563712665,1639170305572633685,8.921020
2,372,1639170305764795443,1639170305774199003,9.403560
2,373,1639170305966076129,1639170305975034091,8.957962
2,374,1639170306167049355,1639170306176465482,9.416127
2,375,1639170306368166560,1639170306376400190,8.233630
2,376,1639170306569340474,1639170306577946550,8.606076
2,377,1639170306770496829,1639170306779516401,9.019572
2,378,1639170306971632647,1639170306981852853,10.220206
2,379,1639170307172848846,1639170307182107874,9.259028
2,380,1639170307373899454,1639170307382241225,8.341771
2,381,1639170307574946375,1639170307583528789,8.582414
2,382,1639170307775981478,1639170307785353800,9.372322
2,383,1639170307977234515,1639170307986421140,9.186625
2,384,1639170308178338335,1639170308187670532,9.332197
2,385,1639170308379519561,1639170308390007714,10.488153
2,386,1639170308580685422,1639170308588964194,8.278772
2,387,1639170308781908001,1639170308790500699,8.592698
2,388,1639170308982997777,1639170308992848612,9.850835
2,389,1639170309184191320,1639170309194045590,9.854270
2,390,1639170309385323028,1639170309394068925,8.745897
2,391,1639170309586390860,1639170309634844765,48.453905
2,392,1639170309787713286,1639170309797518119,9.804833
2,393,1639170309988971333,1639170309999554208,10.582875
2,394,1639170310190247796,1639170310199508722,9.260926
2,395,1639170310391362930,1639170310402042980,10.680050
2,396,1639170310592453966,1639170310602104572,9.650606
2,397,1639170310793699161,1639170310803247860,9.548699
2,398,1639170310994797739,1639170311003608206,8.810467
2,399,1639170311195867943,1639170311205319558,9.451615
2,400,1639170311397062676,1639170311405893422,8.830746
2,401,1639170311598076528,1639170311606590142,8.513614
2,402,1639170311799010512,1639170311808079843,9.069331
2,403,1639170311999998379,1639170312010509123,10.510744
2,404,1639170312201083438,1639170312211326869,10.243431
2,405,1639170312402153457,1639170312411330984,9.177527
2,406,1639170312603233146,1639170312613065150,9.832004
2,407,1639170312805799693,1639170312814880219,9.080526
2,408,1639170313006809771,1639170313015908460,9.098689
2,409,1639170313207877983,1639170313215898873,8.020890
2,410,1639170313408933261,1639170313418600980,9.667719
2,411,1639170313610223690,1639170313620150799,9.927109
2,412,1639170313811365921,1639170313821543954,10.178033
2,413,1639170314012463384,1639170314021944962,9.481578
2,414,1639170314213604540,1639170314222837418,9.232878
2,415,1639170314414644423,1639170314424041936,9.397513
2,416,1639170314615881133,1639170314625972933,10.091800
2,417,1639170314817067562,1639170314826682437,9.614875
2,418,1639170315018097240,1639170315027563886,9.466646
2,419,1639170315219185144,1639170315229015278,9.830134
2,420,1639170315420216838,1639170315428873772,8.656934
2,421,1639170315621196196,1639170315628879915,7.683719
2,422,1639170315822140019,1639170315832751542,10.611523
2,423,1639170316023372127,1639170316031819294,8.447167
2,424,1639170316224492986,1639170316234157852,9.664866
2,425,1639170316425557028,1639170316436100696,10.543668
2,426,1639170316626629475,1639170316636644547,10.015072
2,427,1639170316827814413,1639170316838193545,10.379132
2,428,1639170317028945034,1639170317038814169,9.869135
2,429,1639170317230170848,1639170317274805206,44.634358
2,430,1639170317431113764,1639170317440628979,9.515215
2,431,1639170317632254550,1639170317642054281,9.799731
2,432,1639170317833338000,1639170317841448062,8.110062
2,433,1639170318034469783,1639170318044800276,10.330493
2,434,1639170318235620414,1639170318245610235,9.989821
2,435,1639170318436557164,1639170318446215887,9.658723
2,436,1639170318637770713,1639170318647790922,10.020209
2,437,1639170318838862808,1639170318850704987,11.842179
2,438,1639170319040154218,1639170319049931078,9.776860
2,439,1639170319241314585,1639170319251732930,10.418345
2,440,1639170319442403616,1639170319451825020,9.421404
2,441,1639170319643381066,1639170319652942845,9.561779
2,442,1639170319844597484,1639170319854175657,9.578173
2,443,1639170320045814134,1639170320053944475,8.130341
2,444,1639170320246943271,1639170320256133401,9.190130
2,445,1639170320447914957,1639170320456968941,9.053984
2,446,1639170320649191810,1639170320658646969,9.455159
2,447,1639170320850374516,1639170320860142848,9.768332
2,448,1639170321051535166,1639170321060919114,9.383948
2,449,1639170321252833460,1639170321263065456,10.231996
2,450,1639170321453994414,1639170321463914423,9.920009
2,451,1639170321655108591,1639170321664114583,9.005992
2,452,1639170321856148467,1639170321865813633,9.665166
2,453,1639170322057282528,1639170322066151197,8.868669
2,454,1639170322258362942,1639170322268106628,9.743686
2,455,1639170322459520322,1639170322467475223,7.954901
2,456,1639170322660647686,1639170322669368478,8.720792
2,457,1639170322861946105,1639170322872907287,10.961182
2,458,1639170323063314943,1639170323073050142,9.735199
2,459,1639170323264344575,1639170323273110757,8.766182
2,460,1639170323465316364,1639170323474046704,8.730340
2,461,1639170323666418540,1639170323674382662,7.964122
2,462,1639170323867398026,1639170323876422168,9.024142
2,463,1639170324068649936,1639170324086247889,17.597953
2,464,1639170324269589360,1639170324290592611,21.003251
2,465,1639170324470930539,1639170324480475887,9.545348
2,466,1639170324672206981,1639170324680954333,8.747352
2,467,1639170324873377552,1639170324882846946,9.469394
2,468,1639170325074571579,1639170325084073571,9.501992
2,469,1639170325275938875,1639170325284566782,8.627907
2,470,1639170325476927876,1639170325485306012,8.378136
2,471,1639170325677835839,1639170325686310006,8.474167
2,472,1639170325878827883,1639170325887985079,9.157196
2,473,1639170326079881788,1639170326088912984,9.031196
2,474,1639170326281029056,1639170326290128613,9.099557
2,475,1639170326482029709,1639170326491817151,9.787442
2,476,1639170326683070396,1639170326691631650,8.561254
2,477,1639170326884070713,1639170326892055311,7.984598
2,478,1639170327085062964,1639170327092740404,7.677440
2,479,1639170327286197996,1639170327296383880,10.185884
2,480,1639170327487205331,1639170327496851346,9.646015
2,481,1639170327688518770,1639170327697609359,9.090589
2,482,1639170327889758300,1639170327898720832,8.962532
2,483,1639170328090861345,1639170328100893161,10.031816
2,484,1639170328292095636,1639170328301862065,9.766429
2,485,1639170328493350817,1639170328502938170,9.587353
2,486,1639170328694500472,1639170328703356642,8.856170
2,487,1639170328895667426,1639170328904809367,9.141941
2,488,1639170329096704720,1639170329105905605,9.200885
