1,70,1639142061985330529,1639142061991084678,5.754149
1,71,1639142062186506390,1639142062192407775,5.901385
1,72,1639142062387732401,1639142062392558143,4.825742
1,73,1639142062588704718,1639142062595186699,6.481981
1,74,1639142062789833465,1639142062795601392,5.767927
1,75,1639142062990915045,1639142062996375774,5.460729
1,76,1639142063192148584,1639142063197390207,5.241623
1,77,1639142063393267157,1639142063399404560,6.137403
1,78,1639142063594323223,1639142063600207115,5.883892
1,79,1639142063795333324,1639142063801044111,5.710787
1,80,1639142063996452549,1639142064002089955,5.637406
1,81,1639142064197412524,1639142064202860166,5.447642
1,82,1639142064398567801,1639142064403343475,4.775674
1,83,1639142064599667637,1639142064605507845,5.840208
1,84,1639142064800837440,1639142064806146524,5.309084
1,85,1639142065001920649,1639142065006863463,4.942814
1,86,1639142065202919882,1639142065208936909,6.017027
1,87,1639142065404176849,1639142065410283341,6.106492
1,88,1639142065605310763,1639142065610406706,5.095943
1,89,1639142065806341875,1639142065812409423,6.067548
1,90,1639142066007684308,1639142066013320359,5.636051
1,91,1639142066208872182,1639142066214872761,6.000579
1,92,1639142066410119775,1639142066415916095,5.796320
1,93,1639142066611290692,1639142066616271332,4.980640
1,94,1639142066812429631,1639142066818449716,6.020085
1,95,1639142067013632174,1639142067020081762,6.449588
1,96,1639142067214815574,1639142067220765615,5.950041
1,97,1639142067416120829,1639142067421550083,5.429254
1,98,1639142067617157273,1639142067622741863,5.584590
1,99,1639142067818254427,1639142067823937958,5.683531
1,100,1639142068019365960,1639142068024950231,5.584271
1,101,1639142068220480941,1639142068225945091,5.464150
1,102,1639142068421454241,1639142068427319373,5.865132
1,103,1639142068622608262,1639142068628279209,5.670947
1,104,1639142068823647549,1639142068828871413,5.223864
1,105,1639142069024763012,1639142069030480329,5.717317
1,106,1639142069225973900,1639142069231725602,5.751702
1,107,1639142069426900405,1639142069432497842,5.597437
1,108,1639142069627948347,1639142069633634509,5.686162
1,109,1639142069829025307,1639142069834695607,5.670300
1,110,1639142070030166716,1639142070034903104,4.736388
1,111,1639142070231206403,1639142070237788688,6.582285
1,112,1639142070432361062,1639142070437733272,5.372210
1,113,1639142070633450901,1639142070638681172,5.230271
1,114,1639142070834553750,1639142070840323401,5.769651
1,115,1639142071035751627,1639142071040800935,5.049308
1,116,1639142071236734359,1639142071241879933,5.145574
1,117,1639142071437788320,1639142071443958436,6.170116
1,118,1639142071638929961,1639142071645011404,6.081443
1,119,1639142071840255433,1639142071845473237,5.217804
1,120,1639142072041466365,1639142072062914580,21.448215
1,121,1639142072258483854,1639142072264587528,6.103674
1,122,1639142072459776153,1639142072465161964,5.385811
1,123,1639142072660790038,1639142072666409466,5.619428
1,124,1639142072861764030,1639142072867441321,5.677291
1,125,1639142073063104802,1639142073069102233,5.997431
1,126,1639142073264266820,1639142073269693366,5.426546
1,127,1639142073465344300,1639142073470367342,5.023042
1,128,1639142073666320232,1639142073671855136,5.534904
1,129,1639142073867460961,1639142073872859716,5.398755
1,130,1639142074068653272,1639142074074842167,6.188895
1,131,1639142074269671593,1639142074275242357,5.570764
1,132,1639142074470766841,1639142074475547095,4.780254
1,133,1639142074671916826,1639142074676960202,5.043376
1,134,1639142074872938527,1639142074877135920,4.197393
1,135,1639142075073864431,1639142075079392177,5.527746
1,136,1639142075275005912,1639142075280596076,5.590164
1,137,1639142075476138869,1639142075481583566,5.444697
1,138,1639142075677305409,1639142075682945876,5.640467
1,139,1639142075878601088,1639142075884518776,5.917688
1,140,1639142076079973184,1639142076084824011,4.850827
1,141,1639142076281051601,1639142076286029154,4.977553
1,142,1639142076482109135,1639142076487611166,5.502031
1,143,1639142076683223130,1639142076688481139,5.258009
1,144,1639142076884305083,1639142076889633391,5.328308
1,145,1639142077085431175,1639142077090595302,5.164127
1,146,1639142077286664159,1639142077291777274,5.113115
1,147,1639142077487769711,1639142077492772276,5.002565
1,148,1639142077688920639,1639142077694049223,5.128584
1,149,1639142077889806793,1639142077894674317,4.867524
1,150,1639142078090877218,1639142078095639164,4.761946
1,151,1639142078292171655,1639142078297778626,5.606971
1,152,1639142078493307902,1639142078498468127,5.160225
1,153,1639142078694314231,1639142078699815310,5.501079
1,154,1639142078895375552,1639142078901851907,6.476355
1,155,1639142079096585505,1639142079102424477,5.838972
1,156,1639142079297646251,1639142079302651587,5.005336
1,157,1639142079498574576,1639142079503556626,4.982050
1,158,1639142079699629970,1639142079705135551,5.505581
1,159,1639142079900823384,1639142079937853222,37.029838
1,160,1639142080133496931,1639142080138413103,4.916172
1,161,1639142080334535123,1639142080339437240,4.902117
1,162,1639142080535556835,1639142080541478648,5.921813
1,163,1639142080736705391,1639142080741377055,4.671664
1,164,1639142080937606983,1639142080943164150,5.557167
1,165,1639142081138736648,1639142081144607284,5.870636
1,166,1639142081339860248,1639142081345350975,5.490727
1,167,1639142081541052947,1639142081546121461,5.068514
1,168,1639142081742148518,1639142081747453158,5.304640
1,169,1639142081943076261,1639142081948413327,5.337066
1,170,1639142082144137707,1639142082149751617,5.613910
1,171,1639142082345178417,1639142082350186545,5.008128
1,172,1639142082546200011,1639142082550836912,4.636901
1,173,1639142082747200394,1639142082753119607,5.919213
1,174,1639142082948368354,1639142082954326793,5.958439
1,175,1639142083149831171,1639142083154924324,5.093153
1,176,1639142083350939214,1639142083357130434,6.191220
1,177,1639142083552133280,1639142083557308232,5.174952
1,178,1639142083753121335,1639142083758330547,5.209212
1,179,1639142083954215312,1639142083959877331,5.662019
1,180,1639142084155292002,1639142084160929022,5.637020
1,181,1639142084356355300,1639142084362342595,5.987295
1,182,1639142084557622575,1639142084563540288,5.917713
1,183,1639142084758906712,1639142084763684717,4.778005
1,184,1639142084959994023,1639142084965825124,5.831101
1,185,1639142085161297258,1639142085166761030,5.463772
1,186,1639142085362447787,1639142085367674988,5.227201
1,187,1639142085563531687,1639142085568536453,5.004766
1,188,1639142085764445476,1639142085769756785,5.311309
1,189,1639142085965617401,1639142085971353832,5.736431
1,190,1639142086166681636,1639142086172558015,5.876379
1,191,1639142086367786408,1639142086372894464,5.108056
1,192,1639142086568892134,1639142086574778378,5.886244
1,193,1639142086770052127,1639142086775714695,5.662568
1,194,1639142086971110108,1639142086975703214,4.593106
1,195,1639142087172167356,1639142087177085526,4.918170
1,196,1639142087373180892,1639142087378827488,5.646596
1,197,1639142087574405694,1639142087580269547,5.863853
1,198,1639142087775705942,1639142087781960873,6.254931
1,199,1639142087976873725,1639142087982479185,5.605460
1,200,1639142088177960536,1639142088184060743,6.100207
1,201,1639142088379073927,1639142088385295591,6.221664
1,202,1639142088580399164,1639142088586220122,5.820958
1,203,1639142088781511158,1639142088787770233,6.259075
1,204,1639142088982641442,1639142088988373948,5.732506
1,205,1639142089184014768,1639142089189315856,5.301088
1,206,1639142089385242349,1639142089390192348,4.949999
1,207,1639142089586357153,1639142089623383169,37.026016
2,208,1639142089787375411,1639142099288770797,9501.395386
2,211,1639142090391290337,1639142099289325429,8898.035092
2,210,1639142090189985551,1639142099289360135,9099.374584
2,209,1639142089988709892,1639142099291890268,9303.180376
2,223,1639142092805632856,1639142099294207002,6488.574146
2,213,1639142090793524450,1639142099296793082,8503.268632
2,212,1639142090592362771,1639142099299045196,8706.682425
2,226,1639142093409260229,1639142099301059952,5891.799723
2,214,1639142090994892822,1639142099303629060,8308.736238
2,215,1639142091196056290,1639142099307657299,8111.601009
2,230,1639142094213069477,1639142099308274661,5095.205184
2,216,1639142091397169080,1639142099312693569,7915.524489
2,217,1639142091598233950,1639142099314235012,7716.001062
2,241,1639142096425249108,1639142099314989225,2889.740117
2,218,1639142091799378960,1639142099317225180,7517.846220
2,220,1639142092201964729,1639142099319312019,7117.347290
2,219,1639142092000737864,1639142099323166903,7322.429039
2,244,1639142097028908624,1639142099323788058,2294.879434
2,221,1639142092403156359,1639142099329958090,6926.801731
2,246,1639142097431247852,1639142099330551722,1899.303870
2,222,1639142092604397559,1639142099331082117,6726.684558
2,229,1639142094012064700,1639142099333275687,5321.210987
2,252,1639142098638430949,1639142099335428272,696.997323
2,224,1639142093006717358,1639142099337728705,6331.011347
2,231,1639142094414019611,1639142099339945385,4925.925774
2,225,1639142093208095086,1639142099342897554,6134.802468
2,235,1639142095218361290,1639142099344989314,4126.628024
2,227,1639142093610188556,1639142099347174590,5736.986034
2,242,1639142096626419248,1639142099351834722,2725.415474
2,228,1639142093811162112,1639142099352440790,5541.278678
2,243,1639142096827635163,1639142099354594720,2526.959557
2,232,1639142094615075025,1639142099358524782,4743.449757
2,245,1639142097230183729,1639142099359063956,2128.880227
2,233,1639142094816251705,1639142099361112085,4544.860380
2,247,1639142097632392926,1639142099363314475,1730.921549
2,234,1639142095017345962,1639142099365483293,4348.137331
2,249,1639142098034754165,1639142099367428680,1332.674515
2,236,1639142095419568393,1639142099369648226,3950.079833
2,250,1639142098236104757,1639142099371887531,1135.782774
2,237,1639142095620658098,1639142099374308824,3753.650726
2,238,1639142095821792237,1639142099377209786,3555.417549
2,239,1639142096022996515,1639142099380133265,3357.136750
2,240,1639142096224082704,1639142099382815993,3158.733289
2,248,1639142097833573451,1639142099385802200,1552.228749
2,251,1639142098437288627,1639142099388986819,951.698192
2,253,1639142098839566343,1639142099392222958,552.656615
2,254,1639142099040493029,1639142099395533686,355.040657
2,255,1639142099241756851,1639142099398535631,156.778780
2,256,1639142099443032235,1639142099447961480,4.929245
2,257,1639142099643959192,1639142099649408895,5.449703
2,258,1639142099845094133,1639142099850791186,5.697053
2,259,1639142100046330502,1639142100052335291,6.004789
2,260,1639142100247429614,1639142100253373083,5.943469
2,261,1639142100448757613,1639142100454232113,5.474500
2,262,1639142100649899902,1639142100655152526,5.252624
2,263,1639142100850811252,1639142100855633429,4.822177
2,264,1639142101051853813,1639142101057364833,5.511020
2,265,1639142101253091319,1639142101258325799,5.234480
2,266,1639142101454265759,1639142101459079175,4.813416
2,267,1639142101655422750,1639142101660830586,5.407836
2,268,1639142101856765686,1639142101862475105,5.709419
2,269,1639142102057946812,1639142102063385030,5.438218
2,270,1639142102258952594,1639142102264635164,5.682570
2,271,1639142102460208864,1639142102465278877,5.070013
2,272,1639142102661158149,1639142102666367363,5.209214
2,273,1639142102862122801,1639142102869219286,7.096485
2,274,1639142103063184737,1639142103068548752,5.364015
2,275,1639142103264317266,1639142103269861485,5.544219
2,276,1639142103465620869,1639142103470433028,4.812159
2,277,1639142103666637440,1639142103671302000,4.664560
2,278,1639142103867581158,1639142103872706750,5.125592
2,279,1639142104068700808,1639142104090991493,22.290685
2,280,1639142104269928964,1639142104274808721,4.879757
2,281,1639142104471213103,1639142104477101370,5.888267
2,282,1639142104672539617,1639142104678106038,5.566421
2,283,1639142104873657065,1639142104880400886,6.743821
2,284,1639142105074922305,1639142105081157268,6.234963
2,285,1639142105276165069,1639142105281986435,5.821366
2,286,1639142105477387283,1639142105483305489,5.918206
2,287,1639142105678658201,1639142105684523779,5.865578
2,288,1639142105879967995,1639142105885915265,5.947270
2,289,1639142106081152797,1639142106086692499,5.539702
2,290,1639142106282280374,1639142106287571445,5.291071
2,291,1639142106483563368,1639142106489615117,6.051749
2,292,1639142106684826646,1639142106689740774,4.914128
2,293,1639142106885898791,1639142106891433045,5.534254
2,294,1639142107086998905,1639142107092820911,5.822006
2,295,1639142107288156763,1639142107292889309,4.732546
2,296,1639142107489291950,1639142107494472826,5.180876
2,297,1639142107690428313,1639142107694993414,4.565101
2,298,1639142107891478156,1639142107896964483,5.486327
2,299,1639142108092688064,1639142108098408339,5.720275
2,300,1639142108293870701,1639142108299108977,5.238276
2,301,1639142108494788953,1639142108500317555,5.528602
2,302,1639142108695838782,1639142108700821286,4.982504
2,303,1639142108896970402,1639142108902660580,5.690178
2,304,1639142109098027803,1639142109103568032,5.540229
2,305,1639142109298987557,1639142109304283694,5.296137
2,306,1639142109500103320,1639142109505131142,5.027822
2,307,1639142109701095130,1639142109706606438,5.511308
2,308,1639142109902214381,1639142109907860832,5.646451
2,309,1639142110103433227,1639142110109163044,5.729817
2,310,1639142110304683746,1639142110310318222,5.634476
2,311,1639142110505827957,1639142110510581045,4.753088
2,312,1639142110706875792,1639142110712727773,5.851981
2,313,1639142110908338541,1639142110914261116,5.922575
2,314,1639142111109590604,1639142111115612521,6.021917
2,315,1639142111310775963,1639142111315989452,5.213489
2,316,1639142111511467733,1639142111516629356,5.161623
2,317,1639142111712472638,1639142111717712378,5.239740
2,318,1639142111913620327,1639142111918611960,4.991633
2,319,1639142112114604921,1639142112119581632,4.976711
2,320,1639142112315836714,1639142112320832403,4.995689
2,321,1639142112516879463,1639142112522819475,5.940012
2,322,1639142112718073829,1639142112723959599,5.885770
2,323,1639142112919283970,1639142112924585407,5.301437
2,324,1639142113120398488,1639142113126002451,5.603963
2,325,1639142113321536757,1639142113326911413,5.374656
2,326,1639142113522613075,1639142113527957080,5.344005
2,327,1639142113723771588,1639142113729228224,5.456636
2,328,1639142113924894148,1639142113930478014,5.583866
2,329,1639142114126237582,1639142114132042989,5.805407
2,330,1639142114327460005,1639142114332885565,5.425560
2,331,1639142114528676502,1639142114534369255,5.692753
2,332,1639142114729988764,1639142114735498124,5.509360
2,333,1639142114931156269,1639142114936891230,5.734961
2,334,1639142115132324639,1639142115138180902,5.856263
2,335,1639142115333744270,1639142115338734200,4.989930
2,336,1639142115534951598,1639142115539913986,4.962388
2,337,1639142115736184133,1639142115741683737,5.499604
2,338,1639142115937364987,1639142115942444797,5.079810
2,339,1639142116138518043,1639142116145412716,6.894673
2,340,1639142116339764409,1639142116345738730,5.974321
2,341,1639142116540967225,1639142116546183125,5.215900
2,342,1639142116742202498,1639142116747168569,4.966071
2,343,1639142116943424882,1639142116948906235,5.481353
2,344,1639142117144449695,1639142117150339554,5.889859
2,345,1639142117345668305,1639142117351321770,5.653465
2,346,1639142117546841860,1639142117552108582,5.266722
2,347,1639142117747901651,1639142117753192831,5.291180
2,348,1639142117948858950,1639142117954570479,5.711529
2,349,1639142118150116103,1639142118155590753,5.474650
2,350,1639142118351304989,1639142118357063689,5.758700
2,351,1639142118552397856,1639142118557988272,5.590416
2,352,1639142118753673491,1639142118758900404,5.226913
2,353,1639142118954847751,1639142118960604365,5.756614
2,354,1639142119156036699,1639142119161609340,5.572641
2,355,1639142119357116057,1639142119362697021,5.580964
2,356,1639142119558186093,1639142119563331595,5.145502
2,357,1639142119759320947,1639142119764720543,5.399596
2,358,1639142119960475611,1639142119966364151,5.888540
2,359,1639142120161565173,1639142120174501552,12.936379
2,360,1639142120362615065,1639142120368264357,5.649292
2,361,1639142120563615501,1639142120569199383,5.583882
2,362,1639142120764890616,1639142120770377698,5.487082
2,363,1639142120965915874,1639142120971810498,5.894624
2,364,1639142121167143979,1639142121172923469,5.779490
2,365,1639142121368360558,1639142121373799020,5.438462
2,366,1639142121569350594,1639142121574818721,5.468127
2,367,1639142121770536588,1639142121775667596,5.131008
2,368,1639142121971657821,1639142121976462912,4.805091
2,369,1639142122172649201,1639142122177861277,5.212076
2,370,1639142122373658080,1639142122378750866,5.092786
2,371,1639142122574796624,1639142122580767257,5.970633
2,372,1639142122775998755,1639142122781460435,5.461680
2,373,1639142122977089107,1639142122982607019,5.517912
2,374,1639142123178019933,1639142123183308458,5.288525
2,375,1639142123378933879,1639142123384587432,5.653553
2,376,1639142123580122499,1639142123585544373,5.421874
2,377,1639142123781190955,1639142123786750265,5.559310
2,378,1639142123982408727,1639142123987833609,5.424882
2,379,1639142124183677101,1639142124189077955,5.400854
2,380,1639142124384895920,1639142124389942632,5.046712
2,381,1639142124585882347,1639142124592114113,6.231766
2,382,1639142124787034193,1639142124792826202,5.792009
2,383,1639142124988162638,1639142124994058527,5.895889
2,384,1639142125189174934,1639142125194272914,5.097980
2,385,1639142125390309666,1639142125395826012,5.516346
2,386,1639142125591628378,1639142125597028367,5.399989
2,387,1639142125792878439,1639142125798567267,5.688828
2,388,1639142125994093307,1639142126000396983,6.303676
2,389,1639142126195289315,1639142126200948800,5.659485
2,390,1639142126396504970,1639142126401819262,5.314292
2,391,1639142126597665749,1639142126603576847,5.911098
2,392,1639142126798922334,1639142126805187393,6.265059
2,393,1639142127000514494,1639142127006488222,5.973728
2,394,1639142127201779341,1639142127207158059,5.378718
2,395,1639142127402920403,1639142127408082495,5.162092
2,396,1639142127604160265,1639142127610122135,5.961870
2,397,1639142127805233430,1639142127810841333,5.607903
2,398,1639142128006573741,1639142128012142479,5.568738
2,399,1639142128207712207,1639142128213424531,5.712324
2,400,1639142128409033232,1639142128414708403,5.675171
2,401,1639142128610461563,1639142128616261262,5.799699
2,402,1639142128811690658,1639142128835841469,24.150811
2,403,1639142129012925449,1639142129018867498,5.942049
2,404,1639142129214312935,1639142129219850556,5.537621
2,405,1639142129415358432,1639142129420689540,5.331108
2,406,1639142129616569777,1639142129622054402,5.484625
2,407,1639142129817938174,1639142129823478878,5.540704
2,408,1639142130019067297,1639142130024865201,5.797904
2,409,1639142130220426854,1639142130226072952,5.646098
2,410,1639142130421658269,1639142130427028652,5.370383
2,411,1639142130622788726,1639142130627487127,4.698401
2,412,1639142130823906294,1639142130829476563,5.570269
2,413,1639142131025098907,1639142131029892705,4.793798
2,414,1639142131226278955,1639142131231471945,5.192990
2,415,1639142131427437150,1639142131432927927,5.490777
2,416,1639142131628719047,1639142131633795129,5.076082
2,417,1639142131829803604,1639142131835161346,5.357742
2,418,1639142132030819733,1639142132035761977,4.942244
2,419,1639142132231877974,1639142132237047123,5.169149
2,420,1639142132432981748,1639142132438152292,5.170544
2,421,1639142132634078435,1639142132639400430,5.321995
2,422,1639142132835077644,1639142132839760757,4.683113
2,423,1639142133036129961,1639142133041863614,5.733653
2,424,1639142133237418454,1639142133242998634,5.580180
2,425,1639142133438728822,1639142133443890494,5.161672
2,426,1639142133639883713,1639142133645179272,5.295559
2,427,1639142133840798837,1639142133845609304,4.810467
2,428,1639142134041908991,1639142134046512494,4.603503
2,429,1639142134242801569,1639142134262753723,19.952154
2,430,1639142134443815890,1639142134448357328,4.541438
2,431,1639142134644925786,1639142134650448262,5.522476
2,432,1639142134846170370,1639142134851352108,5.181738
2,433,1639142135047173147,1639142135052533541,5.360394
2,434,1639142135248194076,1639142135253392098,5.198022
2,435,1639142135449255283,1639142135454775385,5.520102
2,436,1639142135650450045,1639142135655245452,4.795407
2,437,1639142135851421503,1639142135857334682,5.913179
2,438,1639142136052695025,1639142136057851113,5.156088
2,439,1639142136253834902,1639142136258906372,5.071470
2,440,1639142136454872710,1639142136460328407,5.455697
2,441,1639142136655941170,1639142136679563393,23.622223
2,442,1639142136857254020,1639142136862916192,5.662172
2,443,1639142137058506186,1639142137064226405,5.720219
2,444,1639142137259768706,1639142137264365261,4.596555
2,445,1639142137460861169,1639142137466216570,5.355401
2,446,1639142137661975874,1639142137667640556,5.664682
2,447,1639142137863181782,1639142137868844837,5.663055
2,448,1639142138064212118,1639142138069301249,5.089131
2,449,1639142138265223841,1639142138270689829,5.465988
2,450,1639142138466360963,1639142138471753766,5.392803
2,451,1639142138667543885,1639142138672858434,5.314549
2,452,1639142138868610284,1639142138874246379,5.636095
2,453,1639142139069621023,1639142139075674391,6.053368
2,454,1639142139270771972,1639142139276216173,5.444201
2,455,1639142139471931945,1639142139477197889,5.265944
2,456,1639142139672976085,1639142139678299038,5.322953
2,457,1639142139873981091,1639142139879937462,5.956371
2,458,1639142140075258198,1639142140080881477,5.623279
2,459,1639142140276395422,1639142140282202397,5.806975
2,460,1639142140477492817,1639142140482689700,5.196883
2,461,1639142140678429183,1639142140683488558,5.059375
2,462,1639142140879410348,1639142140884526752,5.116404
2,463,1639142141080479084,1639142141085796657,5.317573
2,464,1639142141281533738,1639142141286667822,5.134084
2,465,1639142141482520421,1639142141487285910,4.765489
2,466,1639142141683384915,1639142141699047352,15.662437
2,467,1639142141884701621,1639142141889363036,4.661415
2,468,1639142142085801289,1639142142091287640,5.486351
2,469,1639142142287041338,1639142142292057778,5.016440
2,470,1639142142488033490,1639142142492846176,4.812686
2,471,1639142142689166947,1639142142694431926,5.264979
2,472,1639142142890248285,1639142142894559033,4.310748
2,473,1639142143091272441,1639142143096793648,5.521207
2,474,1639142143292587383,1639142143297684653,5.097270
2,475,1639142143493674663,1639142143499287187,5.612524
2,476,1639142143694953187,1639142143700509705,5.556518
2,477,1639142143896020603,1639142143900970442,4.949839
2,478,1639142144097182069,1639142144101929506,4.747437
2,479,1639142144298272188,1639142144303022795,4.750607
2,480,1639142144499350834,1639142144505144811,5.793977
2,481,1639142144700541878,1639142144705801585,5.259707
2,482,1639142144901722042,1639142144907094783,5.372741
2,483,1639142145102986712,1639142145108412305,5.425593
2,484,1639142145304150873,1639142145309122118,4.971245
2,485,1639142145505267237,1639142145510627355,5.360118
2,486,1639142145706343629,1639142145751163133,44.819504
2,487,1639142145907546425,1639142145913090136,5.543711
2,488,1639142146108577253,1639142146113814106,5.236853
2,489,1639142146309633194,1639142146316172199,6.539005
2,490,1639142146511871619,1639142146517166114,5.294495
2,491,1639142146712990227,1639142146718714583,5.724356
2,492,1639142146914207222,1639142146919954862,5.747640
2,493,1639142147115278807,1639142147120462523,5.183716
2,494,1639142147316458050,1639142147321326048,4.867998
2,495,1639142147517402555,1639142147522570944,5.168389
2,496,1639142147718428548,1639142147723620030,5.191482
2,497,1639142147919588911,1639142147925344943,5.756032
2,498,1639142148120662877,1639142148125812400,5.149523
2,499,1639142148321843671,1639142148327156385,5.312714
