1,142,1639142557229068211,1639142557234655349,5.587138
1,143,1639142557430196320,1639142557435580346,5.384026
1,144,1639142557631124356,1639142557636243815,5.119459
1,145,1639142557832262429,1639142557837214678,4.952249
1,146,1639142558033321902,1639142558038278806,4.956904
1,147,1639142558234366761,1639142558240129991,5.763230
1,148,1639142558435545016,1639142558441047809,5.502793
1,149,1639142558636529145,1639142558641626238,5.097093
1,150,1639142558837636946,1639142558847325770,9.688824
1,151,1639142559038886691,1639142559052265455,13.378764
1,152,1639142559240129843,1639142559246124158,5.994315
1,153,1639142559441330104,1639142559446677661,5.347557
1,154,1639142559642416163,1639142559648146029,5.729866
1,155,1639142559843611324,1639142559848928022,5.316698
1,156,1639142560044639193,1639142560050006372,5.367179
1,157,1639142560245621517,1639142560250787175,5.165658
1,158,1639142560446716737,1639142560451818716,5.101979
1,159,1639142560648089888,1639142560653266216,5.176328
1,160,1639142560849139526,1639142560854205658,5.066132
1,161,1639142561050269720,1639142561056089021,5.819301
1,162,1639142561251511713,1639142561256725965,5.214252
1,163,1639142561452575614,1639142561457785156,5.209542
1,164,1639142561653740771,1639142561659297441,5.556670
1,165,1639142561854739755,1639142561860232206,5.492451
1,166,1639142562055907417,1639142562060826215,4.918798
1,167,1639142562256913310,1639142562262266927,5.353617
1,168,1639142562458015952,1639142562462827255,4.811303
1,169,1639142562659004547,1639142562663715682,4.711135
1,170,1639142562860125238,1639142562865342107,5.216869
1,171,1639142563061290575,1639142563066544095,5.253520
1,172,1639142563262342409,1639142563267861813,5.519404
1,173,1639142563463274391,1639142563468981511,5.707120
1,174,1639142563664515372,1639142563669821396,5.306024
1,175,1639142563865435900,1639142563871162381,5.726481
1,176,1639142564066522091,1639142564090734080,24.211989
1,177,1639142564267621397,1639142564272364346,4.742949
1,178,1639142564468620853,1639142564474236381,5.615528
1,179,1639142564669737591,1639142564675480391,5.742800
1,180,1639142564870717986,1639142564875569340,4.851354
1,181,1639142565071894180,1639142565077575124,5.680944
1,182,1639142565273064774,1639142565277987240,4.922466
1,183,1639142565474186211,1639142565478817095,4.630884
1,184,1639142565675235668,1639142565680306238,5.070570
1,185,1639142565876372016,1639142565881596420,5.224404
1,186,1639142566077585593,1639142566082141979,4.556386
1,187,1639142566278607984,1639142566283926707,5.318723
1,188,1639142566479709110,1639142566485112921,5.403811
1,189,1639142566680929154,1639142566687043229,6.114075
1,190,1639142566882022412,1639142566887098433,5.076021
1,191,1639142567083147365,1639142567088496331,5.348966
1,192,1639142567284301795,1639142567290049688,5.747893
1,193,1639142567485436303,1639142567490410918,4.974615
1,194,1639142567686421603,1639142567692275648,5.854045
1,195,1639142567887767688,1639142567893055670,5.287982
1,196,1639142568088737089,1639142568094502893,5.765804
1,197,1639142568289938804,1639142568294906575,4.967771
1,198,1639142568491063162,1639142568497001307,5.938145
1,199,1639142568692075297,1639142568697193355,5.118058
1,200,1639142568893348106,1639142568898412134,5.064028
1,201,1639142569094428043,1639142569099774901,5.346858
1,202,1639142569295303119,1639142569300391918,5.088799
1,203,1639142569496390148,1639142569502281517,5.891369
2,205,1639142569898531405,1639142578378637581,8480.106176
2,206,1639142570099541063,1639142578379363481,8279.822418
2,204,1639142569697372287,1639142578379391660,8682.019373
2,213,1639142571507265238,1639142578383615869,6876.350631
2,207,1639142570300515764,1639142578384184125,8083.668361
2,208,1639142570501718771,1639142578386479389,7884.760618
2,223,1639142573517878531,1639142578388868918,4870.990387
2,210,1639142570903842465,1639142578392753230,7488.910765
2,209,1639142570702820937,1639142578393399742,7690.578805
2,212,1639142571306031762,1639142578399455023,7093.423261
2,211,1639142571104858260,1639142578400164825,7295.306565
2,226,1639142574120855339,1639142578400299826,4279.444487
2,216,1639142572110741579,1639142578402421703,6291.680124
2,229,1639142574724034590,1639142578404621108,3680.586518
2,214,1639142571708315463,1639142578408317583,6700.002120
2,217,1639142572311883205,1639142578412988396,6101.105191
2,215,1639142571909471959,1639142578413821568,6504.349609
2,242,1639142577337494105,1639142578413860192,1076.366087
2,218,1639142572512943865,1639142578416349585,5903.405720
2,221,1639142573116108688,1639142578418278041,5302.169353
2,243,1639142577538400774,1639142578424208934,885.808160
2,225,1639142573919873035,1639142578424661982,4504.788947
2,219,1639142572713944874,1639142578425210240,5711.265366
2,244,1639142577739399328,1639142578427395965,687.996637
2,227,1639142574321886615,1639142578433639310,4111.752695
2,220,1639142572915017511,1639142578434120586,5519.103075
2,245,1639142577940358664,1639142578434155977,493.797313
2,228,1639142574523019652,1639142578438038275,3915.018623
2,222,1639142573316998148,1639142578438595723,5121.597575
2,230,1639142574925075799,1639142578442708045,3517.632246
2,224,1639142573718938513,1639142578443273840,4724.335327
2,231,1639142575126096289,1639142578445645560,3319.549271
2,234,1639142575729155345,1639142578447766876,2718.611531
2,232,1639142575327131870,1639142578449895146,3122.763276
2,233,1639142575528091892,1639142578453501954,2925.410062
2,236,1639142576131300808,1639142578453938099,2322.637291
2,235,1639142575930166094,1639142578456468514,2526.302420
2,237,1639142576332279077,1639142578458030416,2125.751339
2,238,1639142576533327641,1639142578460129288,1926.801647
2,240,1639142576935459289,1639142578463636831,1528.177542
2,239,1639142576734357668,1639142578464173910,1729.816242
2,241,1639142577136504506,1639142578467392466,1330.887960
2,246,1639142578141335784,1639142578467950147,326.614363
2,247,1639142578342328599,1639142578470520372,128.191773
2,248,1639142578543321300,1639142578547893855,4.572555
2,249,1639142578744299923,1639142578749941904,5.641981
2,250,1639142578945421608,1639142578950847600,5.425992
2,251,1639142579146653416,1639142579151616084,4.962668
2,252,1639142579347738918,1639142579352697829,4.958911
2,253,1639142579548759783,1639142579554192412,5.432629
2,254,1639142579749772159,1639142579755493833,5.721674
2,255,1639142579950887461,1639142579956527261,5.639800
2,256,1639142580152090542,1639142580157651902,5.561360
2,257,1639142580353298091,1639142580359271477,5.973386
2,258,1639142580554440442,1639142580559635845,5.195403
2,259,1639142580755695063,1639142580760875311,5.180248
2,260,1639142580956808635,1639142580961660282,4.851647
2,261,1639142581157737068,1639142581163231524,5.494456
2,262,1639142581359027306,1639142581363638344,4.611038
2,263,1639142581559979865,1639142581565518649,5.538784
2,264,1639142581761125756,1639142581769203107,8.077351
2,265,1639142581962276641,1639142581967729566,5.452925
2,266,1639142582163296367,1639142582168959192,5.662825
2,267,1639142582364259285,1639142582369435482,5.176197
2,268,1639142582565306049,1639142582570834859,5.528810
2,269,1639142582766329924,1639142582771632744,5.302820
2,270,1639142582967361661,1639142582972681240,5.319579
2,271,1639142583168403488,1639142583173098521,4.695033
2,272,1639142583369428540,1639142583375285537,5.856997
2,273,1639142583570656892,1639142583576665285,6.008393
2,274,1639142583771712823,1639142583777182881,5.470058
2,275,1639142583972749287,1639142583978511257,5.761970
2,276,1639142584173847215,1639142584179916038,6.068823
2,277,1639142584375113263,1639142584380544452,5.431189
2,278,1639142584576162648,1639142584581958904,5.796256
2,279,1639142584777330123,1639142584783242668,5.912545
2,280,1639142584978369632,1639142584984221869,5.852237
2,281,1639142585179559056,1639142585184885262,5.326206
2,282,1639142585380908346,1639142585385649216,4.740870
2,283,1639142585582156074,1639142585588156379,6.000305
2,284,1639142585783448244,1639142585789129373,5.681129
2,285,1639142585984551410,1639142585989888775,5.337365
2,286,1639142586185633949,1639142586190993271,5.359322
2,287,1639142586386665921,1639142586391316536,4.650615
2,288,1639142586587781896,1639142586593416422,5.634526
2,289,1639142586789039868,1639142586794871294,5.831426
2,290,1639142586990368565,1639142586995856406,5.487841
2,291,1639142587191516560,1639142587196872367,5.355807
2,292,1639142587392670263,1639142587398171442,5.501179
2,293,1639142587593870116,1639142587598674877,4.804761
2,294,1639142587795001726,1639142587799679465,4.677739
2,295,1639142587996092914,1639142588002030005,5.937091
2,296,1639142588197295362,1639142588202495032,5.199670
2,297,1639142588398436908,1639142588404505368,6.068460
2,298,1639142588599757112,1639142588605154151,5.397039
2,299,1639142588800800525,1639142588805886361,5.085836
2,300,1639142589001830131,1639142589007715581,5.885450
2,301,1639142589202940039,1639142589208399400,5.459361
2,302,1639142589404042070,1639142589409622234,5.580164
2,303,1639142589605091083,1639142589618899344,13.808261
2,304,1639142589806444005,1639142589812095096,5.651091
2,305,1639142590007669240,1639142590012571786,4.902546
2,306,1639142590208622633,1639142590214804957,6.182324
2,307,1639142590409882905,1639142590415102120,5.219215
2,308,1639142590610784938,1639142590615704008,4.919070
2,309,1639142590811904580,1639142590817605950,5.701370
2,310,1639142591013161385,1639142591018410519,5.249134
2,311,1639142591214315753,1639142591219634189,5.318436
2,312,1639142591415347275,1639142591420368020,5.020745
2,313,1639142591616568092,1639142591621939193,5.371101
2,314,1639142591817721777,1639142591823101527,5.379750
2,315,1639142592018760806,1639142592024181397,5.420591
2,316,1639142592219829188,1639142592224991612,5.162424
2,317,1639142592420812757,1639142592425435731,4.622974
2,318,1639142592621946273,1639142592627383530,5.437257
2,319,1639142592823125635,1639142592828115521,4.989886
2,320,1639142593024262470,1639142593029961678,5.699208
2,321,1639142593225420082,1639142593230560387,5.140305
2,322,1639142593426459906,1639142593431512126,5.052220
2,323,1639142593627529190,1639142593632132046,4.602856
2,324,1639142593828191781,1639142593833604809,5.413028
2,325,1639142594029282787,1639142594034619744,5.336957
2,326,1639142594230205223,1639142594262892139,32.686916
2,327,1639142594431335047,1639142594437090647,5.755600
2,328,1639142594632566034,1639142594637505047,4.939013
2,329,1639142594833658925,1639142594838608499,4.949574
2,330,1639142595034887666,1639142595040722433,5.834767
2,331,1639142595236248408,1639142595241679275,5.430867
2,332,1639142595437404573,1639142595442749615,5.345042
2,333,1639142595638524413,1639142595644120179,5.595766
2,334,1639142595839747460,1639142595846019879,6.272419
2,335,1639142596040942171,1639142596046491694,5.549523
2,336,1639142596242100358,1639142596247576289,5.475931
2,337,1639142596443143937,1639142596448073510,4.929573
2,338,1639142596644177782,1639142596650027739,5.849957
2,339,1639142596845427416,1639142596851091623,5.664207
2,340,1639142597046537413,1639142597052510371,5.972958
2,341,1639142597247751095,1639142597252744614,4.993519
2,342,1639142597448760213,1639142597453539644,4.779431
2,343,1639142597649841160,1639142597655225898,5.384738
2,344,1639142597850950648,1639142597856086422,5.135774
2,345,1639142598051946775,1639142598057200268,5.253493
2,346,1639142598252879375,1639142598258221295,5.341920
2,347,1639142598453856663,1639142598459267874,5.411211
2,348,1639142598654806662,1639142598660695722,5.889060
2,349,1639142598856026578,1639142598861892009,5.865431
2,350,1639142599057113478,1639142599062498232,5.384754
2,351,1639142599258063290,1639142599263473713,5.410423
2,352,1639142599459170488,1639142599464332952,5.162464
2,353,1639142599660387362,1639142599665942658,5.555296
2,354,1639142599861554880,1639142599867230529,5.675649
2,355,1639142600062689914,1639142600067232552,4.542638
2,356,1639142600263710324,1639142600268886918,5.176594
2,357,1639142600465014316,1639142600470072464,5.058148
2,358,1639142600666067042,1639142600671130473,5.063431
2,359,1639142600867076701,1639142600872039491,4.962790
2,360,1639142601068111326,1639142601073623431,5.512105
2,361,1639142601269262179,1639142601274459196,5.197017
2,362,1639142601470161516,1639142601475071499,4.909983
2,363,1639142601671154813,1639142601676798446,5.643633
2,364,1639142601872278892,1639142601878054881,5.775989
2,365,1639142602073462621,1639142602079272790,5.810169
2,366,1639142602274593303,1639142602279893168,5.299865
2,367,1639142602475800786,1639142602481291055,5.490269
2,368,1639142602676973697,1639142602681792189,4.818492
2,369,1639142602878180553,1639142602883230968,5.050415
2,370,1639142603079233281,1639142603084074936,4.841655
2,371,1639142603280340119,1639142603285305012,4.964893
2,372,1639142603481487548,1639142603486026297,4.538749
2,373,1639142603682526410,1639142603687642493,5.116083
2,374,1639142603883698081,1639142603889071502,5.373421
2,375,1639142604084920758,1639142604089837966,4.917208
2,376,1639142604285843904,1639142604291944977,6.101073
2,377,1639142604487186049,1639142604492679353,5.493304
2,378,1639142604688405674,1639142604693478361,5.072687
2,379,1639142604889528586,1639142604895169057,5.640471
2,380,1639142605090847123,1639142605095859381,5.012258
2,381,1639142605291935194,1639142605297006614,5.071420
2,382,1639142605493224612,1639142605498471005,5.246393
2,383,1639142605694425088,1639142605699624334,5.199246
2,384,1639142605895554677,1639142605900475621,4.920944
2,385,1639142606096489600,1639142606101148073,4.658473
2,386,1639142606297365418,1639142606303006074,5.640656
2,387,1639142606498460901,1639142606503987004,5.526103
2,388,1639142606699564167,1639142606704459074,4.894907
2,389,1639142606900733689,1639142606906179071,5.445382
2,390,1639142607101712834,1639142607107283737,5.570903
2,391,1639142607302660014,1639142607308158283,5.498269
2,392,1639142607503734777,1639142607508921317,5.186540
2,393,1639142607704693893,1639142607710516951,5.823058
2,394,1639142607905719608,1639142607910893599,5.173991
2,395,1639142608106716614,1639142608112092017,5.375403
2,396,1639142608307918122,1639142608312775751,4.857629
2,397,1639142608509036332,1639142608514486851,5.450519
2,398,1639142608710294547,1639142608715236899,4.942352
2,399,1639142608911252969,1639142608917060284,5.807315
2,400,1639142609112701318,1639142609118208639,5.507321
2,401,1639142609313851364,1639142609319160348,5.308984
2,402,1639142609514934893,1639142609520291107,5.356214
2,403,1639142609716014413,1639142609721463587,5.449174
2,404,1639142609917011097,1639142609922438900,5.427803
2,405,1639142610118142481,1639142610123439348,5.296867
2,406,1639142610319147822,1639142610324871116,5.723294
2,407,1639142610520298039,1639142610525178853,4.880814
2,408,1639142610721328100,1639142610726873452,5.545352
2,409,1639142610922468719,1639142610927503769,5.035050
2,410,1639142611123453912,1639142611128842571,5.388659
2,411,1639142611324503450,1639142611329931098,5.427648
2,412,1639142611525619696,1639142611530780588,5.160892
2,413,1639142611726554078,1639142611731708221,5.154143
2,414,1639142611927591686,1639142611932783421,5.191735
2,415,1639142612128728922,1639142612134377087,5.648165
2,416,1639142612329817481,1639142612335111773,5.294292
2,417,1639142612530856863,1639142612536762855,5.905992
2,418,1639142612732081696,1639142612737425917,5.344221
2,419,1639142612933073863,1639142612938255990,5.182127
2,420,1639142613134241428,1639142613139544960,5.303532
2,421,1639142613335390727,1639142613340521868,5.131141
2,422,1639142613536541700,1639142613541170726,4.629026
2,423,1639142613737595794,1639142613742724048,5.128254
2,424,1639142613938732323,1639142613944437797,5.705474
2,425,1639142614140004584,1639142614145592236,5.587652
2,426,1639142614341294705,1639142614362640428,21.345723
2,427,1639142614542582438,1639142614547655988,5.073550
2,428,1639142614743670287,1639142614749218303,5.548016
2,429,1639142614944818053,1639142614949882796,5.064743
2,430,1639142615145824914,1639142615150714652,4.889738
2,431,1639142615346864126,1639142615351939433,5.075307
2,432,1639142615547928954,1639142615553444315,5.515361
2,433,1639142615748991557,1639142615754431892,5.440335
2,434,1639142615950083962,1639142615954774874,4.690912
2,435,1639142616151060672,1639142616156701506,5.640834
2,436,1639142616352228349,1639142616358034026,5.805677
2,437,1639142616553320303,1639142616559651981,6.331678
2,438,1639142616754441755,1639142616760086636,5.644881
2,439,1639142616955562738,1639142616960720713,5.157975
2,440,1639142617156715013,1639142617162575650,5.860637
2,441,1639142617357966448,1639142617363004895,5.038447
2,442,1639142617558925531,1639142617564226590,5.301059
2,443,1639142617759921492,1639142617764553496,4.632004
2,444,1639142617960867706,1639142617966025131,5.157425
2,445,1639142618161954713,1639142618166881893,4.927180
2,446,1639142618363079815,1639142618368469765,5.389950
2,447,1639142618564174577,1639142618569233079,5.058502
2,448,1639142618765200614,1639142618770036854,4.836240
2,449,1639142618966186071,1639142618971690602,5.504531
2,450,1639142619167211897,1639142619172576972,5.365075
2,451,1639142619368196381,1639142619373509258,5.312877
2,452,1639142619569105943,1639142619574220157,5.114214
2,453,1639142619769989781,1639142619775327990,5.338209
2,454,1639142619970947617,1639142619976720283,5.772666
2,455,1639142620172066872,1639142620177221384,5.154512
2,456,1639142620373193072,1639142620379042521,5.849449
2,457,1639142620574174169,1639142620579050907,4.876738
2,458,1639142620775113637,1639142620780515038,5.401401
2,459,1639142620976077987,1639142620980957098,4.879111
2,460,1639142621177251855,1639142621182540687,5.288832
2,461,1639142621378207936,1639142621383304688,5.096752
2,462,1639142621579084737,1639142621584527196,5.442459
2,463,1639142621780140553,1639142621785727497,5.586944
2,464,1639142621981225205,1639142621986846064,5.620859
2,465,1639142622182139193,1639142622187815963,5.676770
2,466,1639142622383413460,1639142622388470113,5.056653
2,467,1639142622584506464,1639142622589916238,5.409774
2,468,1639142622785697705,1639142622790886678,5.188973
2,469,1639142622986567409,1639142622991958423,5.391014
2,470,1639142623187709675,1639142623193249544,5.539869
2,471,1639142623388837157,1639142623393615875,4.778718
2,472,1639142623589930695,1639142623594316645,4.385950
2,473,1639142623791007297,1639142623796321336,5.314039
2,474,1639142623991915999,1639142623996824717,4.908718
2,475,1639142624193028153,1639142624198171111,5.142958
2,476,1639142624394010153,1639142624399268216,5.258063
2,477,1639142624595031367,1639142624600459765,5.428398
2,478,1639142624796163547,1639142624800855709,4.692162
2,479,1639142624997220530,1639142625002918485,5.697955
2,480,1639142625198427470,1639142625203667246,5.239776
2,481,1639142625399442366,1639142625404376265,4.933899
2,482,1639142625600527995,1639142625606030004,5.502009
2,483,1639142625801619174,1639142625807174846,5.555672
2,484,1639142626002738690,1639142626007611687,4.872997
2,485,1639142626203787856,1639142626209414083,5.626227
2,486,1639142626404815588,1639142626409943783,5.128195
2,487,1639142626605893476,1639142626611292717,5.399241
2,488,1639142626807029869,1639142626812897060,5.867191
2,489,1639142627008200437,1639142627013942082,5.741645
2,490,1639142627209493590,1639142627214543651,5.050061
2,491,1639142627410591569,1639142627415759091,5.167522
2,492,1639142627611696817,1639142627616840170,5.143353
2,493,1639142627812657316,1639142627818401578,5.744262
2,494,1639142628013594131,1639142628019259883,5.665752
