1,140,1639145874381732010,1639145874387390120,5.658110
1,141,1639145874583016121,1639145874589286796,6.270675
1,142,1639145874784248831,1639145874789266191,5.017360
1,143,1639145874985307929,1639145874990424319,5.116390
1,144,1639145875186315307,1639145875191868901,5.553594
1,145,1639145875387533473,1639145875392856642,5.323169
1,146,1639145875588643361,1639145875593825836,5.182475
1,147,1639145875789838341,1639145875795184312,5.345971
1,148,1639145875991120266,1639145875996705647,5.585381
1,149,1639145876192475213,1639145876197863780,5.388567
1,150,1639145876393609002,1639145876398354025,4.745023
1,151,1639145876594426767,1639145876599764900,5.338133
1,152,1639145876795550774,1639145876801303938,5.753164
1,153,1639145876996784332,1639145877002273678,5.489346
1,154,1639145877197931685,1639145877204809701,6.878016
1,155,1639145877399078390,1639145877404689745,5.611355
1,156,1639145877600399338,1639145877605455508,5.056170
1,157,1639145877801521748,1639145877806584135,5.062387
1,158,1639145878002523071,1639145878007584121,5.061050
1,159,1639145878203628544,1639145878209513393,5.884849
1,160,1639145878404833948,1639145878409867447,5.033499
1,161,1639145878605792456,1639145878611089541,5.297085
1,162,1639145878806863716,1639145878843174113,36.310397
1,163,1639145879007794347,1639145879013474198,5.679851
1,164,1639145879208792309,1639145879214007550,5.215241
1,165,1639145879409956382,1639145879414938932,4.982550
1,166,1639145879611158501,1639145879626137617,14.979116
1,167,1639145879812384270,1639145879818217064,5.832794
1,168,1639145880013574632,1639145880018788899,5.214267
1,169,1639145880214662943,1639145880219909626,5.246683
1,170,1639145880415814471,1639145880420732578,4.918107
1,171,1639145880616946875,1639145880622412817,5.465942
1,172,1639145880817979739,1639145880823308871,5.329132
1,173,1639145881019044944,1639145881024159564,5.114620
1,174,1639145881219885054,1639145881225367900,5.482846
1,175,1639145881420900989,1639145881426333578,5.432589
1,176,1639145881621943202,1639145881627073178,5.129976
1,177,1639145881822769006,1639145881828271474,5.502468
1,178,1639145882023938265,1639145882029280516,5.342251
1,179,1639145882225016984,1639145882230190192,5.173208
1,180,1639145882426209289,1639145882431403621,5.194332
1,181,1639145882627330459,1639145882632907214,5.576755
1,182,1639145882828316768,1639145882833689305,5.372537
1,183,1639145883029323536,1639145883034158388,4.834852
1,184,1639145883230518091,1639145883234642540,4.124449
1,185,1639145883431600372,1639145883436826851,5.226479
1,186,1639145883632862529,1639145883637810037,4.947508
1,187,1639145883834004054,1639145883838919617,4.915563
1,188,1639145884035063716,1639145884039591549,4.527833
1,189,1639145884236032137,1639145884242320001,6.287864
1,190,1639145884437172993,1639145884442714741,5.541748
1,191,1639145884638414014,1639145884644130929,5.716915
1,192,1639145884839793701,1639145884845000245,5.206544
1,193,1639145885040989189,1639145885046073970,5.084781
1,194,1639145885242105818,1639145885247119173,5.013355
1,195,1639145885443095290,1639145885449246901,6.151611
1,196,1639145885644145801,1639145885649666571,5.520770
1,197,1639145885845364454,1639145885850508566,5.144112
1,198,1639145886046358408,1639145886052897494,6.539086
1,199,1639145886247335923,1639145886253791916,6.455993
1,200,1639145886448442979,1639145886453381143,4.938164
2,202,1639145886850528985,1639145897983876129,11133.347144
2,206,1639145887655238400,1639145897984336710,10329.098310
2,201,1639145886649513156,1639145897984728040,11335.214884
2,203,1639145887051737155,1639145897986691290,10934.954135
2,215,1639145889494205934,1639145897990270821,8496.064887
2,204,1639145887252930176,1639145897992818890,10739.888714
2,205,1639145887454118176,1639145897993637965,10539.519789
2,218,1639145890097326308,1639145897995565737,7898.239429
2,207,1639145887856548620,1639145897999566496,10143.017876
2,208,1639145888086861799,1639145898000395075,9913.533276
2,212,1639145888890782170,1639145898004098956,9113.316786
2,226,1639145891779638751,1639145898004511287,6224.872536
2,209,1639145888287903892,1639145898006729602,9718.825710
2,222,1639145890901650403,1639145898008878401,7107.227998
2,227,1639145891980656887,1639145898011275552,6030.618665
2,210,1639145888488889258,1639145898016809519,9527.920261
2,224,1639145891303737564,1639145898017418680,6713.681116
2,228,1639145892181428999,1639145898017884726,5836.455727
2,211,1639145888689903463,1639145898020393861,9330.490398
2,229,1639145892382410251,1639145898023170514,5640.760263
2,225,1639145891504760099,1639145898023683504,6518.923405
2,213,1639145889092113763,1639145898025102601,8932.988838
2,234,1639145893387103306,1639145898029370192,4642.266886
2,230,1639145892583458445,1639145898029920772,5446.462327
2,236,1639145893788935051,1639145898033717153,4244.782102
2,214,1639145889293165458,1639145898035607358,8742.441900
2,231,1639145892784522426,1639145898036205906,5251.683480
2,237,1639145893989911069,1639145898041803440,4051.892371
2,216,1639145889695225009,1639145898042288869,8347.063860
2,232,1639145892985468631,1639145898042793445,5057.324814
2,217,1639145889896185053,1639145898046250599,8150.065546
2,241,1639145894794690612,1639145898046730183,3252.039571
2,235,1639145893588018606,1639145898048715388,4460.696782
2,219,1639145890298514499,1639145898050633807,7752.119308
2,245,1639145895598881479,1639145898051864807,2452.983328
2,238,1639145894190737142,1639145898054053910,3863.316768
2,220,1639145890499730108,1639145898057010683,7557.280575
2,246,1639145895799986639,1639145898057540459,2257.553820
2,239,1639145894391759002,1639145898061012497,3669.253495
2,221,1639145890700790409,1639145898061485724,7360.695315
2,247,1639145896001156991,1639145898062902343,2061.745352
2,242,1639145894995814684,1639145898064566019,3068.751335
2,223,1639145891102667342,1639145898066601047,6963.933705
2,250,1639145896604205356,1639145898067975886,1463.770530
2,243,1639145895196642422,1639145898070054324,2873.411902
2,233,1639145893186232714,1639145898073432899,4887.200185
2,253,1639145897207388451,1639145898074004518,866.616067
2,248,1639145896202252919,1639145898076662696,1874.409777
2,240,1639145894593556066,1639145898077180360,3483.624294
2,254,1639145897408454481,1639145898078611076,670.156595
2,251,1639145896805196410,1639145898082203720,1277.007310
2,244,1639145895397807262,1639145898083572176,2685.764914
2,255,1639145897609493925,1639145898084153923,474.659998
2,256,1639145897810588663,1639145898088053055,277.464392
2,249,1639145896403295529,1639145898088749448,1685.453919
2,252,1639145897006325639,1639145898091804761,1085.479122
2,257,1639145898011516399,1639145898094785711,83.269312
2,258,1639145898212181003,1639145898217475610,5.294607
2,259,1639145898413357619,1639145898418559034,5.201415
2,260,1639145898614362712,1639145898619594247,5.231535
2,261,1639145898815312236,1639145898847300818,31.988582
2,262,1639145899016249538,1639145899021962782,5.713244
2,263,1639145899217541871,1639145899223176936,5.635065
2,264,1639145899418630755,1639145899423888199,5.257444
2,265,1639145899619876224,1639145899627580427,7.704203
2,266,1639145899821019428,1639145899826330864,5.311436
2,267,1639145900022099697,1639145900027544148,5.444451
2,268,1639145900223162142,1639145900228676769,5.514627
2,269,1639145900424134859,1639145900429729127,5.594268
2,270,1639145900625328637,1639145900631704695,6.376058
2,271,1639145900826565553,1639145900833503420,6.937867
2,272,1639145901027771876,1639145901033322216,5.550340
2,273,1639145901228960353,1639145901234399837,5.439484
2,274,1639145901429949077,1639145901434866330,4.917253
2,275,1639145901631083283,1639145901635423078,4.339795
2,276,1639145901831977006,1639145901837112943,5.135937
2,277,1639145902033147737,1639145902037548030,4.400293
2,278,1639145902234194126,1639145902239369937,5.175811
2,279,1639145902435280991,1639145902440367513,5.086522
2,280,1639145902636222376,1639145902641668246,5.445870
2,281,1639145902837452212,1639145902842933571,5.481359
2,282,1639145903038630221,1639145903044334703,5.704482
2,283,1639145903239956612,1639145903245612461,5.655849
2,284,1639145903441149137,1639145903446510091,5.360954
2,285,1639145903642353769,1639145903647602944,5.249175
2,286,1639145903843474386,1639145903848575999,5.101613
2,287,1639145904044503512,1639145904050042636,5.539124
2,288,1639145904245821522,1639145904251731615,5.910093
2,289,1639145904447029684,1639145904452899824,5.870140
2,290,1639145904648482812,1639145904653738639,5.255827
2,291,1639145904849704614,1639145904855293664,5.589050
2,292,1639145905050788390,1639145905056426073,5.637683
2,293,1639145905252076421,1639145905257363991,5.287570
2,294,1639145905453276531,1639145905458628177,5.351646
2,295,1639145905654468922,1639145905659841799,5.372877
2,296,1639145905855677106,1639145905861297595,5.620489
2,297,1639145906056920992,1639145906062424322,5.503330
2,298,1639145906258112982,1639145906263762542,5.649560
2,299,1639145906459065883,1639145906464524438,5.458555
2,300,1639145906660272450,1639145906686920426,26.647976
2,301,1639145906861485185,1639145906867392171,5.906986
2,302,1639145907062718408,1639145907068561343,5.842935
2,303,1639145907263936050,1639145907269720190,5.784140
2,304,1639145907465078708,1639145907470229670,5.150962
2,305,1639145907666114057,1639145907672163280,6.049223
2,306,1639145907867319284,1639145907871949010,4.629726
2,307,1639145908068360473,1639145908072930775,4.570302
2,308,1639145908269406054,1639145908275277042,5.870988
2,309,1639145908470413215,1639145908475247175,4.833960
2,310,1639145908671450256,1639145908676979475,5.529219
2,311,1639145908872580395,1639145908878534284,5.953889
2,312,1639145909073671231,1639145909078389052,4.717821
2,313,1639145909274667402,1639145909279670361,5.002959
2,314,1639145909475815995,1639145909480453883,4.637888
2,315,1639145909676926241,1639145909682460829,5.534588
2,316,1639145909878175155,1639145909882837007,4.661852
2,317,1639145910079224612,1639145910087393117,8.168505
2,318,1639145910280388761,1639145910285948096,5.559335
2,319,1639145910481490359,1639145910486531200,5.040841
2,320,1639145910682493527,1639145910687315885,4.822358
2,321,1639145910883431852,1639145910888700305,5.268453
2,322,1639145911084469826,1639145911089569258,5.099432
2,323,1639145911285530541,1639145911290532569,5.002028
2,324,1639145911486707732,1639145911492257081,5.549349
2,325,1639145911687797840,1639145911692599950,4.802110
2,326,1639145911888843572,1639145911894073823,5.230251
2,327,1639145912090067574,1639145912095547253,5.479679
2,328,1639145912291245080,1639145912297208790,5.963710
2,329,1639145912492447880,1639145912497546502,5.098622
2,330,1639145912693477722,1639145912698514286,5.036564
2,331,1639145912894681289,1639145912900310903,5.629614
2,332,1639145913095863386,1639145913101345365,5.481979
2,333,1639145913296983872,1639145913301839286,4.855414
2,334,1639145913497963132,1639145913503662397,5.699265
2,335,1639145913699157525,1639145913704650953,5.493428
2,336,1639145913900335553,1639145913906219072,5.883519
2,337,1639145914101543071,1639145914106840326,5.297255
2,338,1639145914302712185,1639145914308322830,5.610645
2,339,1639145914503998134,1639145914509651631,5.653497
2,340,1639145914705316227,1639145914710174858,4.858631
2,341,1639145914906344902,1639145914911454414,5.109512
2,342,1639145915107347460,1639145915112414639,5.067179
2,343,1639145915308331382,1639145915313021072,4.689690
2,344,1639145915509453921,1639145915514922386,5.468465
2,345,1639145915710593205,1639145915723310149,12.716944
2,346,1639145915911808382,1639145915917358470,5.550088
2,347,1639145916112785182,1639145916117973359,5.188177
2,348,1639145916313777850,1639145916318918319,5.140469
2,349,1639145916514893715,1639145916520364652,5.470937
2,350,1639145916716210484,1639145916721157694,4.947210
2,351,1639145916917222362,1639145916922461619,5.239257
2,352,1639145917118468622,1639145917125021442,6.552820
2,353,1639145917319893253,1639145917325196169,5.302916
2,354,1639145917520953670,1639145917526432472,5.478802
2,355,1639145917722113220,1639145917727181047,5.067827
2,356,1639145917923264320,1639145917938856690,15.592370
2,357,1639145918124533899,1639145918130047712,5.513813
2,358,1639145918325694279,1639145918330499240,4.804961
2,359,1639145918526732456,1639145918531219690,4.487234
2,360,1639145918727785612,1639145918733279597,5.493985
2,361,1639145918928954696,1639145918934754102,5.799406
2,362,1639145919130120303,1639145919135208619,5.088316
2,363,1639145919331338172,1639145919336904112,5.565940
2,364,1639145919532564838,1639145919537718253,5.153415
2,365,1639145919733710476,1639145919739285720,5.575244
2,366,1639145919934815729,1639145919939828136,5.012407
2,367,1639145920135768553,1639145920141478367,5.709814
2,368,1639145920336898852,1639145920342471939,5.573087
2,369,1639145920538118268,1639145920543191432,5.073164
2,370,1639145920739122222,1639145920744532166,5.409944
2,371,1639145920940248688,1639145920946598569,6.349881
2,372,1639145921141526840,1639145921147380553,5.853713
2,373,1639145921342754183,1639145921347523472,4.769289
2,374,1639145921543680771,1639145921548923258,5.242487
2,375,1639145921744721490,1639145921749936534,5.215044
2,376,1639145921945788382,1639145921950876823,5.088441
2,377,1639145922146897362,1639145922152362837,5.465475
2,378,1639145922348014722,1639145922352595841,4.581119
2,379,1639145922548976143,1639145922554030114,5.053971
2,380,1639145922749974879,1639145922754591538,4.616659
2,381,1639145922950816284,1639145922956833711,6.017427
2,382,1639145923151946024,1639145923156560004,4.613980
2,383,1639145923353064325,1639145923358729057,5.664732
2,384,1639145923554273703,1639145923559565860,5.292157
2,385,1639145923755166519,1639145923760247400,5.080881
2,386,1639145923956292931,1639145923960872992,4.580061
2,387,1639145924157218014,1639145924162687376,5.469362
2,388,1639145924358321491,1639145924378929691,20.608200
2,389,1639145924559448884,1639145924565219682,5.770798
2,390,1639145924760648566,1639145924765709252,5.060686
2,391,1639145924961613332,1639145924966284778,4.671446
2,392,1639145925162572608,1639145925168363155,5.790547
2,393,1639145925363604289,1639145925368223011,4.618722
2,394,1639145925564524115,1639145925570236945,5.712830
2,395,1639145925765775016,1639145925770613936,4.838920
2,396,1639145925966689631,1639145925973060714,6.371083
2,397,1639145926167793077,1639145926172545718,4.752641
2,398,1639145926368711490,1639145926374291984,5.580494
2,399,1639145926569933563,1639145926575231368,5.297805
2,400,1639145926771069557,1639145926776399460,5.329903
2,401,1639145926972084717,1639145926977939660,5.854943
2,402,1639145927173298042,1639145927178601441,5.303399
2,403,1639145927374405665,1639145927379551160,5.145495
2,404,1639145927575292079,1639145927579825865,4.533786
2,405,1639145927776341258,1639145927782117816,5.776558
2,406,1639145927977593829,1639145927983062975,5.469146
2,407,1639145928178678190,1639145928184333842,5.655652
2,408,1639145928379843514,1639145928385507841,5.664327
2,409,1639145928581047189,1639145928586368660,5.321471
2,410,1639145928782204122,1639145928787546249,5.342127
2,411,1639145928983151681,1639145928988717164,5.565483
2,412,1639145929184344516,1639145929189713984,5.369468
2,413,1639145929385431113,1639145929390252781,4.821668
2,414,1639145929586624936,1639145929626897903,40.272967
2,415,1639145929787665276,1639145929791981195,4.315919
2,416,1639145929988568201,1639145929993427771,4.859570
2,417,1639145930189706868,1639145930195460713,5.753845
2,418,1639145930390774177,1639145930396065847,5.291670
2,419,1639145930591831186,1639145930596950242,5.119056
2,420,1639145930792927114,1639145930798238049,5.310935
2,421,1639145930993927670,1639145930999642488,5.714818
2,422,1639145931195109487,1639145931200639775,5.530288
2,423,1639145931396219324,1639145931401147726,4.928402
2,424,1639145931597319280,1639145931602408535,5.089255
2,425,1639145931798406494,1639145931803335666,4.929172
2,426,1639145931999553104,1639145932004853001,5.299897
2,427,1639145932200697556,1639145932205401566,4.704010
2,428,1639145932401791624,1639145932407780775,5.989151
2,429,1639145932602944142,1639145932608034840,5.090698
2,430,1639145932803981131,1639145932808425199,4.444068
2,431,1639145933005049248,1639145933010699638,5.650390
2,432,1639145933206142084,1639145933211549510,5.407426
2,433,1639145933407118309,1639145933413921712,6.803403
2,434,1639145933608204671,1639145933612974924,4.770253
2,435,1639145933809321818,1639145933814452641,5.130823
2,436,1639145934010295276,1639145934015313665,5.018389
2,437,1639145934211257095,1639145934216573088,5.315993
2,438,1639145934412451134,1639145934417870836,5.419702
2,439,1639145934613634031,1639145934618886437,5.252406
2,440,1639145934814877371,1639145934820108449,5.231078
2,441,1639145935016002333,1639145935021968713,5.966380
2,442,1639145935217336715,1639145935222882406,5.545691
2,443,1639145935418515190,1639145935424094731,5.579541
2,444,1639145935619739881,1639145935625332139,5.592258
2,445,1639145935820825063,1639145935826521355,5.696292
2,446,1639145936022033210,1639145936027572443,5.539233
2,447,1639145936223099867,1639145936228387070,5.287203
2,448,1639145936424201810,1639145936429398156,5.196346
2,449,1639145936625143607,1639145936629655862,4.512255
2,450,1639145936826196791,1639145936831483434,5.286643
2,451,1639145937027323060,1639145937033028279,5.705219
2,452,1639145937228642081,1639145937234580325,5.938244
2,453,1639145937429835500,1639145937435168442,5.332942
2,454,1639145937631123020,1639145937636635302,5.512282
2,455,1639145937832266428,1639145937837552673,5.286245
2,456,1639145938033331886,1639145938037982951,4.651065
2,457,1639145938234343677,1639145938239131829,4.788152
2,458,1639145938435424858,1639145938440894625,5.469767
2,459,1639145938636496453,1639145938641785880,5.289427
2,460,1639145938837557286,1639145938842637217,5.079931
2,461,1639145939038799901,1639145939044297155,5.497254
2,462,1639145939239932688,1639145939245415802,5.483114
2,463,1639145939441088340,1639145939446079099,4.990759
2,464,1639145939642090734,1639145939647625290,5.534556
2,465,1639145939843271195,1639145939848028954,4.757759
2,466,1639145940044313569,1639145940050491368,6.177799
2,467,1639145940245433946,1639145940250939104,5.505158
2,468,1639145940446485270,1639145940452032848,5.547578
2,469,1639145940647753046,1639145940652741555,4.988509
2,470,1639145940848672967,1639145940853429644,4.756677
2,471,1639145941049775475,1639145941055145646,5.370171
2,472,1639145941250640750,1639145941255368404,4.727654
2,473,1639145941451643835,1639145941457281828,5.637993
2,474,1639145941653122520,1639145941658188307,5.065787
2,475,1639145941854153494,1639145941859375125,5.221631
2,476,1639145942055299133,1639145942060659586,5.360453
2,477,1639145942256337529,1639145942261809694,5.472165
2,478,1639145942457434593,1639145942462986678,5.552085
2,479,1639145942658444001,1639145942663574434,5.130433
2,480,1639145942859393937,1639145942864512829,5.118892
2,481,1639145943060394064,1639145943066119677,5.725613
2,482,1639145943261630152,1639145943267021188,5.391036
2,483,1639145943462762786,1639145943468095598,5.332812
2,484,1639145943663880489,1639145943669592180,5.711691
2,485,1639145943864954399,1639145943870684252,5.729853
2,486,1639145944066237685,1639145944071907946,5.670261
2,487,1639145944267304497,1639145944272906008,5.601511
2,488,1639145944468404085,1639145944474056135,5.652050
2,489,1639145944669538230,1639145944674772744,5.234514
2,490,1639145944870760186,1639145944876538774,5.778588
2,491,1639145945072049142,1639145945077706076,5.656934
2,492,1639145945273299477,1639145945278902884,5.603407
2,493,1639145945474478573,1639145945480097419,5.618846
2,494,1639145945675898820,1639145945681239120,5.340300
2,495,1639145945876913904,1639145945881743193,4.829289
2,496,1639145946078012504,1639145946083215983,5.203479
2,497,1639145946278998579,1639145946284544782,5.546203
2,498,1639145946480060492,1639145946485698453,5.637961
2,499,1639145946681118990,1639145946686058192,4.939202
2,500,1639145946882336777,1639145946887649978,5.313201
2,501,1639145947083378948,1639145947089346006,5.967058
2,502,1639145947284695491,1639145947290164011,5.468520
2,503,1639145947485836989,1639145947490756207,4.919218
2,504,1639145947686833206,1639145947691950696,5.117490
2,505,1639145947888025146,1639145947893411645,5.386499
2,506,1639145948089228301,1639145948094002973,4.774672
2,507,1639145948290458325,1639145948296092438,5.634113
2,508,1639145948491721232,1639145948496975749,5.254517
2,509,1639145948692654342,1639145948697754637,5.100295
2,510,1639145948893662580,1639145948899340555,5.677975
2,511,1639145949094824475,1639145949099744431,4.919956
2,512,1639145949296053426,1639145949300424708,4.371282
2,513,1639145949497149885,1639145949502421605,5.271720
2,514,1639145949698335231,1639145949704265900,5.930669
2,515,1639145949899669884,1639145949905013916,5.344032
2,516,1639145950100854403,1639145950106087008,5.232605
2,517,1639145950301974253,1639145950307095661,5.121408
2,518,1639145950503052812,1639145950507881210,4.828398
2,519,1639145950704072552,1639145950709600189,5.527637
