1,62,1638740739679264979,1638740739684860521,5.595542
1,63,1638740739880411732,1638740739885830639,5.418907
1,64,1638740740081507848,1638740740086547533,5.039685
1,65,1638740740282686904,1638740740288224579,5.537675
1,66,1638740740483718504,1638740740489161473,5.442969
1,67,1638740740684764995,1638740740689707685,4.942690
1,68,1638740740885913051,1638740740891701474,5.788423
1,69,1638740741087069283,1638740741094921660,7.852377
1,70,1638740741288174018,1638740741293668708,5.494690
1,71,1638740741489269862,1638740741494151128,4.881266
1,72,1638740741690239882,1638740741695376180,5.136298
1,73,1638740741891282288,1638740741896618252,5.335964
1,74,1638740742092340604,1638740742097794338,5.453734
1,75,1638740742293497171,1638740742298360973,4.863802
1,76,1638740742494529831,1638740742499590669,5.060838
1,77,1638740742695518845,1638740742700510475,4.991630
1,78,1638740742896484413,1638740742902194851,5.710438
1,79,1638740743097716949,1638740743115037524,17.320575
1,80,1638740743298895343,1638740743304707565,5.812222
1,81,1638740743499985384,1638740743504905268,4.919884
1,82,1638740743700986410,1638740743706921341,5.934931
1,83,1638740743902030587,1638740743907289694,5.259107
1,84,1638740744103010664,1638740744108996639,5.985975
1,85,1638740744304270563,1638740744310029514,5.758951
1,86,1638740744505325577,1638740744510453582,5.128005
1,87,1638740744706447313,1638740744712048532,5.601219
1,88,1638740744907699261,1638740744913685716,5.986455
1,89,1638740745108839037,1638740745114515301,5.676264
1,90,1638740745309911859,1638740745315458939,5.547080
1,91,1638740745510869065,1638740745516415624,5.546559
1,92,1638740745711910215,1638740745750693465,38.783250
1,93,1638740745912844236,1638740745918905810,6.061574
1,94,1638740746113930244,1638740746118856656,4.926412
1,95,1638740746314908771,1638740746319735725,4.826954
1,96,1638740746515992302,1638740746521829403,5.837101
1,97,1638740746717218981,1638740746723018251,5.799270
1,98,1638740746918489907,1638740746924173763,5.683856
1,99,1638740747119652504,1638740747125296551,5.644047
1,100,1638740747320895217,1638740747325820232,4.925015
1,101,1638740747521920609,1638740747527874429,5.953820
1,102,1638740747723236778,1638740747729314781,6.078003
1,103,1638740747924432757,1638740747929612230,5.179473
1,104,1638740748125431924,1638740748131268923,5.836999
1,105,1638740748326477651,1638740748332335508,5.857857
1,106,1638740748527966902,1638740748533496234,5.529332
1,107,1638740748728870469,1638740748734059118,5.188649
1,108,1638740748929968192,1638740748935891199,5.923007
1,109,1638740749131147701,1638740749136673092,5.525391
1,110,1638740749332281365,1638740749337177815,4.896450
1,111,1638740749533108771,1638740749541015199,7.906428
1,112,1638740749734029991,1638740749740142007,6.112016
1,113,1638740749935329686,1638740749940882210,5.552524
1,114,1638740750136598824,1638740750141946685,5.347861
1,115,1638740750337709580,1638740750343149190,5.439610
1,116,1638740750539098839,1638740750544089692,4.990853
1,117,1638740750740149693,1638740750745381542,5.231849
1,118,1638740750941248796,1638740750946906195,5.657399
1,119,1638740751142469115,1638740751147689177,5.220062
1,120,1638740751343399868,1638740751348487373,5.087505
1,121,1638740751544505646,1638740751549421532,4.915886
1,122,1638740751745583250,1638740751750914777,5.331527
1,123,1638740751946696770,1638740751951849514,5.152744
1,124,1638740752147701644,1638740752153448787,5.747143
1,125,1638740752348858584,1638740752353406744,4.548160
1,126,1638740752549748983,1638740752555507956,5.758973
1,127,1638740752750800862,1638740752756455168,5.654306
1,128,1638740752952075124,1638740752956662735,4.587611
1,129,1638740753153166105,1638740753157775892,4.609787
1,130,1638740753354139689,1638740753359868311,5.728622
1,131,1638740753555187582,1638740753562847152,7.659570
1,132,1638740753756308085,1638740753761810796,5.502711
1,133,1638740753957509065,1638740753962870036,5.360971
1,134,1638740754158653178,1638740754164176051,5.522873
1,135,1638740754359775985,1638740754365354678,5.578693
1,136,1638740754560931210,1638740754566640146,5.708936
1,137,1638740754762139415,1638740754766934201,4.794786
1,138,1638740754963083737,1638740754968528039,5.444302
1,139,1638740755164160901,1638740755170444600,6.283699
1,140,1638740755365297893,1638740755369963922,4.666029
1,141,1638740755566266347,1638740755572016213,5.749866
1,142,1638740755767380525,1638740755773120419,5.739894
1,143,1638740755968551877,1638740755974452433,5.900556
1,144,1638740756169771629,1638740756175536268,5.764639
1,145,1638740756370905117,1638740756376403979,5.498862
1,146,1638740756572151098,1638740756577092611,4.941513
1,147,1638740756773282666,1638740756778910299,5.627633
1,148,1638740756974507236,1638740756979420497,4.913261
1,149,1638740757175636337,1638740757180838077,5.201740
1,150,1638740757376791030,1638740757382548792,5.757762
1,151,1638740757578078650,1638740757582838009,4.759359
1,152,1638740757779133331,1638740757784749156,5.615825
1,153,1638740757980347340,1638740757985780124,5.432784
1,154,1638740758181610195,1638740758187693919,6.083724
1,155,1638740758382814707,1638740758388148515,5.333808
1,156,1638740758583976649,1638740758589713497,5.736848
1,157,1638740758785229274,1638740758791040924,5.811650
1,158,1638740758986672834,1638740758992212283,5.539449
1,159,1638740759187819464,1638740759193605126,5.785662
1,160,1638740759389064034,1638740759394672008,5.607974
1,161,1638740759590168165,1638740759619293783,29.125618
1,162,1638740759791385022,1638740759797150363,5.765341
1,163,1638740759992356007,1638740759997064657,4.708650
1,164,1638740760193439713,1638740760198808943,5.369230
1,165,1638740760394616028,1638740760399835385,5.219357
1,166,1638740760595819948,1638740760601471161,5.651213
1,167,1638740760797101268,1638740760802743035,5.641767
1,168,1638740760998308788,1638740761003489963,5.181175
1,169,1638740761199398649,1638740761205699970,6.301321
1,170,1638740761400801489,1638740761405792993,4.991504
1,171,1638740761601932518,1638740761606871650,4.939132
1,172,1638740761803047765,1638740761808681915,5.634150
1,173,1638740762004379933,1638740762009739010,5.359077
1,174,1638740762205502417,1638740762210653705,5.151288
1,175,1638740762406568712,1638740762412604120,6.035408
1,176,1638740762607873585,1638740762613910192,6.036607
1,177,1638740762809235298,1638740762814493944,5.258646
1,178,1638740763010328642,1638740763016497137,6.168495
1,179,1638740763211857917,1638740763216989551,5.131634
1,180,1638740763412977044,1638740763417855777,4.878733
1,181,1638740763614104273,1638740763619629034,5.524761
1,182,1638740763815220038,1638740763820768713,5.548675
1,183,1638740764016171934,1638740764021566760,5.394826
1,184,1638740764217319507,1638740764222593211,5.273704
1,185,1638740764418409973,1638740764424254112,5.844139
1,186,1638740764619724180,1638740764625334673,5.610493
1,187,1638740764820933042,1638740764826266756,5.333714
1,188,1638740765022075718,1638740765027499177,5.423459
1,189,1638740765223310041,1638740765228321535,5.011494
1,190,1638740765424364142,1638740765429738421,5.374279
1,191,1638740765625481807,1638740765630630208,5.148401
1,192,1638740765826546582,1638740765832430534,5.883952
1,193,1638740766027760101,1638740766033583103,5.823002
1,194,1638740766229053104,1638740766234822042,5.768938
1,195,1638740766430106826,1638740766435821801,5.714975
1,196,1638740766631366584,1638740766636704519,5.337935
1,197,1638740766832544987,1638740766838428119,5.883132
1,198,1638740767034175723,1638740767041091587,6.915864
1,199,1638740767235452918,1638740767240832485,5.379567
1,200,1638740767436623111,1638740767441697726,5.074615
1,201,1638740767637797702,1638740767643273613,5.475911
2,206,1638740768643931971,1638740781775574567,13131.642596
2,203,1638740768040333580,1638740781778918521,13738.584941
2,211,1638740769649600158,1638740781779502036,12129.901878
2,202,1638740767839078126,1638740781780067849,13940.989723
2,204,1638740768241513472,1638740781782066664,13540.553192
2,212,1638740769850714505,1638740781784088732,11933.374227
2,207,1638740768845149645,1638740781790618744,12945.469099
2,205,1638740768442639658,1638740781791760803,13349.121145
2,213,1638740770051894371,1638740781791794540,11739.900169
2,210,1638740769448547374,1638740781794077715,12345.530341
2,208,1638740769046263391,1638740781797867391,12751.604000
2,214,1638740770253124713,1638740781798526413,11545.401700
2,215,1638740770454194810,1638740781799932556,11345.737746
2,209,1638740769247318246,1638740781807227909,12559.909663
2,218,1638740771057745740,1638740781808225398,10750.479658
2,219,1638740771258895841,1638740781808269734,10549.373893
2,216,1638740770655530388,1638740781810709854,11155.179466
2,223,1638740772063949716,1638740781812823974,9748.874258
2,221,1638740771661528749,1638740781814599570,10153.070821
2,217,1638740770856829292,1638740781818639502,10961.810210
2,224,1638740772264996679,1638740781819253983,9554.257304
2,227,1638740772868345517,1638740781823156692,8954.811175
2,220,1638740771460283329,1638740781823795229,10363.511900
2,226,1638740772667264775,1638740781825765489,9158.500714
2,228,1638740773069500142,1638740781828516199,8759.016057
2,222,1638740771862657761,1638740781832714489,9970.056728
2,229,1638740773270790677,1638740781833379128,8562.588451
2,233,1638740774075210248,1638740781835220941,7760.010693
2,225,1638740772466212922,1638740781837954754,9371.741832
2,236,1638740774678815354,1638740781842158786,7163.343432
2,231,1638740773672924600,1638740781842884008,8169.959408
2,230,1638740773471952459,1638740781845046351,8373.093892
2,238,1638740775081364129,1638740781847632823,6766.268694
2,240,1638740775483752378,1638740781851082734,6367.330356
2,232,1638740773874009326,1638740781851663095,7977.653769
2,239,1638740775282500008,1638740781853764900,6571.264892
2,243,1638740776151322366,1638740781857660232,5706.337866
2,234,1638740774276258851,1638740781858259116,7582.000265
2,241,1638740775684884852,1638740781860347301,6175.462449
2,246,1638740776754755693,1638740781864985847,5110.230154
2,235,1638740774477585038,1638740781865672160,7388.087122
2,247,1638740776955863160,1638740781869378998,4913.515838
2,242,1638740775950188637,1638740781869979794,5919.791157
2,237,1638740774880040028,1638740781871804129,6991.764101
2,250,1638740777559248179,1638740781874469808,4315.221629
2,244,1638740776352557722,1638740781878583758,5526.026036
2,245,1638740776553651154,1638740781879275908,5325.624754
2,251,1638740777760290738,1638740781881305222,4121.014484
2,248,1638740777156869662,1638740781883687008,4726.817346
2,253,1638740778162618932,1638740781885801537,3723.182605
2,252,1638740777961542593,1638740781887852502,3926.309909
2,249,1638740777358054458,1638740781892331400,4534.276942
2,255,1638740778618269613,1638740781893114110,3274.844497
2,258,1638740779221376629,1638740781894780651,2673.404022
2,254,1638740778417116236,1638740781896804711,3479.688475
2,257,1638740779020517353,1638740781900828587,2880.311234
2,259,1638740779422487059,1638740781901404852,2478.917793
2,256,1638740778819464587,1638740781903742099,3084.277512
2,260,1638740779623553449,1638740781905694759,2282.141310
2,265,1638740780629790397,1638740781908222567,1278.432170
2,263,1638740780227234752,1638740781911944316,1684.709564
2,261,1638740779824795441,1638740781916258383,2091.462942
2,266,1638740780830950495,1638740781916791074,1085.840579
2,268,1638740781233380711,1638740781918353616,684.972905
2,262,1638740780026078485,1638740781920056303,1893.977818
2,267,1638740781032188758,1638740781924834548,892.645790
2,271,1638740781836638223,1638740781926839948,90.201725
2,264,1638740780428530397,1638740781927386281,1498.855884
2,269,1638740781434514910,1638740781929114234,494.599324
2,270,1638740781635598669,1638740781932013421,296.414752
2,272,1638740782037603136,1638740782042560003,4.956867
2,273,1638740782238614014,1638740782243853380,5.239366
2,274,1638740782439783171,1638740782444956198,5.173027
2,275,1638740782640892726,1638740782645697864,4.805138
2,276,1638740782842090289,1638740782849665908,7.575619
2,277,1638740783043336892,1638740783048583943,5.247051
2,278,1638740783244546817,1638740783249621370,5.074553
2,279,1638740783445687908,1638740783451247919,5.560011
2,280,1638740783646704373,1638740783652350897,5.646524
2,281,1638740783847867043,1638740783852665898,4.798855
2,282,1638740784049089532,1638740784053962505,4.872973
2,283,1638740784250146555,1638740784256039723,5.893168
2,284,1638740784451343248,1638740784456761844,5.418596
2,285,1638740784652647780,1638740784658498995,5.851215
2,286,1638740784854167004,1638740784860303398,6.136394
2,287,1638740785055311218,1638740785060240866,4.929648
2,288,1638740785256507144,1638740785262388720,5.881576
2,289,1638740785457792414,1638740785462395103,4.602689
2,290,1638740785658808712,1638740785663943099,5.134387
2,291,1638740785859893606,1638740785865518084,5.624478
2,292,1638740786061068218,1638740786066504406,5.436188
2,293,1638740786262145223,1638740786267312165,5.166942
2,294,1638740786463298173,1638740786468242040,4.943867
2,295,1638740786664367818,1638740786670867845,6.500027
2,296,1638740786865614515,1638740786871078192,5.463677
2,297,1638740787066866828,1638740787072928609,6.061781
2,298,1638740787268121233,1638740787272924262,4.803029
2,299,1638740787469368543,1638740787474512304,5.143761
2,300,1638740787670467654,1638740787675779874,5.312220
2,301,1638740787871796024,1638740787877111921,5.315897
2,302,1638740788073025570,1638740788078670624,5.645054
2,303,1638740788274275293,1638740788280227113,5.951820
2,304,1638740788475525845,1638740788481060265,5.534420
2,305,1638740788676648335,1638740788682163636,5.515301
2,306,1638740788877621405,1638740788883033372,5.411967
2,307,1638740789078807321,1638740789084634725,5.827404
2,308,1638740789280182682,1638740789285071435,4.888753
2,309,1638740789481242380,1638740789485788424,4.546044
2,310,1638740789682484333,1638740789688689779,6.205446
2,311,1638740789883791135,1638740789889307413,5.516278
2,312,1638740790084962399,1638740790091024978,6.062579
2,313,1638740790286256067,1638740790292522234,6.266167
2,314,1638740790487692999,1638740790493137274,5.444275
2,315,1638740790688734430,1638740790693967060,5.232630
2,316,1638740790889809448,1638740790894275016,4.465568
2,317,1638740791090882835,1638740791096440859,5.558024
2,318,1638740791292238569,1638740791297094213,4.855644
2,319,1638740791493299795,1638740791497829559,4.529764
2,320,1638740791694369922,1638740791698819286,4.449364
2,321,1638740791895541129,1638740791901312706,5.771577
2,322,1638740792096737617,1638740792102504446,5.766829
2,323,1638740792297978592,1638740792303955126,5.976534
2,324,1638740792499266193,1638740792504670192,5.403999
2,325,1638740792700375871,1638740792705461595,5.085724
2,326,1638740792901453675,1638740792906150631,4.696956
2,327,1638740793102535907,1638740793108047968,5.512061
2,328,1638740793303837949,1638740793309980568,6.142619
2,329,1638740793505112777,1638740793510196912,5.084135
2,330,1638740793706185800,1638740793711973621,5.787821
2,331,1638740793907205660,1638740793912126236,4.920576
2,332,1638740794108140099,1638740794114065718,5.925619
2,333,1638740794309306744,1638740794315730333,6.423589
2,334,1638740794510603007,1638740794517658926,7.055919
2,335,1638740794711895802,1638740794718051332,6.155530
2,336,1638740794913203591,1638740794918528848,5.325257
2,337,1638740795114315214,1638740795119769608,5.454394
2,338,1638740795315411372,1638740795323123159,7.711787
2,339,1638740795516652683,1638740795521977329,5.324646
2,340,1638740795717735839,1638740795727241878,9.506039
2,341,1638740795919093054,1638740795924658650,5.565596
2,342,1638740796120281457,1638740796126060432,5.778975
2,343,1638740796321372992,1638740796327281471,5.908479
2,344,1638740796522585636,1638740796528277857,5.692221
2,345,1638740796723815736,1638740796729255610,5.439874
2,346,1638740796925090958,1638740796930472994,5.382036
2,347,1638740797126200208,1638740797132175060,5.974852
2,348,1638740797327457590,1638740797332079755,4.622165
2,349,1638740797528522828,1638740797534558685,6.035857
2,350,1638740797729625616,1638740797734780869,5.155253
2,351,1638740797930606468,1638740797936052533,5.446065
2,352,1638740798131695559,1638740798137120625,5.425066
2,353,1638740798332914459,1638740798337943474,5.029015
2,354,1638740798534089023,1638740798539432946,5.343923
2,355,1638740798735309976,1638740798741275601,5.965625
2,356,1638740798936569022,1638740798942694569,6.125547
2,357,1638740799137979330,1638740799144048256,6.068926
2,358,1638740799339312308,1638740799344757938,5.445630
2,359,1638740799540475316,1638740799546078241,5.602925
2,360,1638740799741529444,1638740799747721153,6.191709
2,361,1638740799942794941,1638740799948194083,5.399142
2,362,1638740800144044853,1638740800174353934,30.309081
2,363,1638740800345209825,1638740800350938954,5.729129
2,364,1638740800546460492,1638740800551709703,5.249211
2,365,1638740800747715132,1638740800752981195,5.266063
2,366,1638740800948877458,1638740800953576483,4.699025
2,367,1638740801149889490,1638740801155303820,5.414330
2,368,1638740801351066862,1638740801355757948,4.691086
2,369,1638740801552153790,1638740801556920503,4.766713
2,370,1638740801753159669,1638740801757904007,4.744338
2,371,1638740801954120677,1638740801958755021,4.634344
2,372,1638740802155168143,1638740802160325797,5.157654
2,373,1638740802356232590,1638740802361588980,5.356390
2,374,1638740802557473459,1638740802562553197,5.079738
2,375,1638740802758732284,1638740802763746048,5.013764
2,376,1638740802959871400,1638740802965035065,5.163665
2,377,1638740803161046983,1638740803166630644,5.583661
2,378,1638740803362211553,1638740803366862352,4.650799
2,379,1638740803563331831,1638740803568546983,5.215152
2,380,1638740803764451335,1638740803769293504,4.842169
2,381,1638740803965474425,1638740803971141801,5.667376
2,382,1638740804166456740,1638740804171819155,5.362415
2,383,1638740804367505756,1638740804372904513,5.398757
2,384,1638740804568682470,1638740804574096922,5.414452
2,385,1638740804769908181,1638740804775431265,5.523084
2,386,1638740804971165649,1638740804976097446,4.931797
2,387,1638740805172171262,1638740805177474582,5.303320
2,388,1638740805373345154,1638740805379308958,5.963804
2,389,1638740805574548648,1638740805579943309,5.394661
2,390,1638740805775707729,1638740805781435428,5.727699
2,391,1638740805977024848,1638740805981170866,4.146018
2,392,1638740806178061041,1638740806183584132,5.523091
2,393,1638740806379250300,1638740806384788962,5.538662
2,394,1638740806580300883,1638740806586066571,5.765688
2,395,1638740806781533032,1638740806787724294,6.191262
2,396,1638740806982724542,1638740806988751016,6.026474
2,397,1638740807183904042,1638740807189507520,5.603478
2,398,1638740807385142688,1638740807390168491,5.025803
2,399,1638740807586163683,1638740807592140386,5.976703
2,400,1638740807787372863,1638740807792837564,5.464701
2,401,1638740807988456147,1638740807993398469,4.942322
2,402,1638740808189475472,1638740808195811473,6.336001
2,403,1638740808390672602,1638740808396421257,5.748655
2,404,1638740808591762541,1638740808597950155,6.187614
2,405,1638740808792832896,1638740808798121668,5.288772
2,406,1638740808993938676,1638740808999770915,5.832239
2,407,1638740809195075231,1638740809199585065,4.509834
2,408,1638740809396139733,1638740809401524041,5.384308
2,409,1638740809597241413,1638740809622791626,25.550213
2,410,1638740809798289376,1638740809804051849,5.762473
2,411,1638740809999458092,1638740810004547048,5.088956
2,412,1638740810200602260,1638740810205328742,4.726482
2,413,1638740810401702746,1638740810407140651,5.437905
2,414,1638740810602878712,1638740810608799189,5.920477
2,415,1638740810804186309,1638740810809259852,5.073543
2,416,1638740811005144365,1638740811012120361,6.975996
2,417,1638740811207147359,1638740811213118790,5.971431
2,418,1638740811408386107,1638740811413527069,5.140962
2,419,1638740811609486235,1638740811614366719,4.880484
2,420,1638740811810570195,1638740811816636053,6.065858
2,421,1638740812011722083,1638740812017662488,5.940405
2,422,1638740812213025687,1638740812218902854,5.877167
2,423,1638740812414236062,1638740812419873891,5.637829
2,424,1638740812615487999,1638740812621140388,5.652389
2,425,1638740812816890633,1638740812822006489,5.115856
2,426,1638740813017902267,1638740813023424813,5.522546
2,427,1638740813219041910,1638740813224502182,5.460272
2,428,1638740813420232991,1638740813425402661,5.169670
2,429,1638740813621390849,1638740813626610956,5.220107
2,430,1638740813822485885,1638740813827433891,4.948006
2,431,1638740814023584711,1638740814030452913,6.868202
2,432,1638740814224860462,1638740814266751658,41.891196
2,433,1638740814426110922,1638740814431763141,5.652219
2,434,1638740814627173804,1638740814634001491,6.827687
2,435,1638740814830115544,1638740814835391056,5.275512
2,436,1638740815031051419,1638740815036967504,5.916085
2,437,1638740815232377568,1638740815238074754,5.697186
2,438,1638740815433552939,1638740815439605849,6.052910
2,439,1638740815634834163,1638740815639443829,4.609666
2,440,1638740815835812349,1638740815841339458,5.527109
2,441,1638740816036972405,1638740816042441769,5.469364
2,442,1638740816238050405,1638740816243459028,5.408623
2,443,1638740816439175346,1638740816444863501,5.688155
2,444,1638740816640478834,1638740816645265227,4.786393
2,445,1638740816841559340,1638740816845959660,4.400320
2,446,1638740817042790157,1638740817047392728,4.602571
2,447,1638740817243844200,1638740817248718154,4.873954
2,448,1638740817445008755,1638740817449788343,4.779588
2,449,1638740817646226732,1638740817650871092,4.644360
2,450,1638740817847332865,1638740817851791311,4.458446
2,451,1638740818048346376,1638740818053767998,5.421622
2,452,1638740818249482851,1638740818254200764,4.717913
2,453,1638740818450624627,1638740818455870205,5.245578
2,454,1638740818651843011,1638740818657170051,5.327040
2,455,1638740818853013524,1638740818858355941,5.342417
2,456,1638740819054210396,1638740819059830614,5.620218
2,457,1638740819255473873,1638740819259902028,4.428155
2,458,1638740819456609472,1638740819461764255,5.154783
2,459,1638740819657559791,1638740819662458330,4.898539
2,460,1638740819858752282,1638740819864459927,5.707645
2,461,1638740820059899625,1638740820065050088,5.150463
2,462,1638740820260875605,1638740820266278873,5.403268
2,463,1638740820461937233,1638740820467424981,5.487748
2,464,1638740820663101398,1638740820668384854,5.283456
2,465,1638740820864181649,1638740820869890468,5.708819
2,466,1638740821065454201,1638740821070586165,5.131964
2,467,1638740821266490212,1638740821271833445,5.343233
2,468,1638740821467674931,1638740821473219371,5.544440
2,469,1638740821668819562,1638740821674568149,5.748587
2,470,1638740821869943574,1638740821875478894,5.535320
2,471,1638740822070926961,1638740822076695861,5.768900
2,472,1638740822272071010,1638740822277809933,5.738923
2,473,1638740822473165798,1638740822478450499,5.284701
2,474,1638740822674288475,1638740822678854832,4.566357
2,475,1638740822875298008,1638740822880698973,5.400965
2,476,1638740823076532992,1638740823082014552,5.481560
2,477,1638740823277640457,1638740823283001059,5.360602
2,478,1638740823478791135,1638740823483333974,4.542839
2,479,1638740823679674295,1638740823685090302,5.416007
2,480,1638740823880852994,1638740823885507065,4.654071
2,481,1638740824082029973,1638740824091315968,9.285995
2,482,1638740824283085654,1638740824289101320,6.015666
2,483,1638740824484241632,1638740824490401792,6.160160
2,484,1638740824685546406,1638740824691042671,5.496265
2,485,1638740824886672026,1638740824892483846,5.811820
2,486,1638740825087930443,1638740825093440389,5.509946
2,487,1638740825289090008,1638740825293877069,4.787061
2,488,1638740825490073427,1638740825494804897,4.731470
2,489,1638740825691114059,1638740825696195589,5.081530
2,490,1638740825892075915,1638740825897655025,5.579110
2,491,1638740826093210996,1638740826098142101,4.931105
2,492,1638740826294326001,1638740826299586014,5.260013
2,493,1638740826495552332,1638740826500535165,4.982833
2,494,1638740826696692370,1638740826701522222,4.829852
2,495,1638740826897997018,1638740826903433916,5.436898
2,496,1638740827099089567,1638740827138887013,39.797446
2,497,1638740827300253632,1638740827304835273,4.581641
2,498,1638740827501274052,1638740827506835496,5.561444
2,499,1638740827702409480,1638740827760595093,58.185613
2,500,1638740827957510354,1638740827962254221,4.743867
