1,52,1639145368484560104,1639145368489479151,4.919047
1,53,1639145368685543086,1639145368691264449,5.721363
1,54,1639145368886655615,1639145368892561003,5.905388
1,55,1639145369087854387,1639145369093970301,6.115914
1,56,1639145369289167953,1639145369295031049,5.863096
1,57,1639145369490351721,1639145369496035549,5.683828
1,58,1639145369691555393,1639145369697427146,5.871753
1,59,1639145369892656058,1639145369898469752,5.813694
1,60,1639145370093778463,1639145370099245027,5.466564
1,61,1639145370294942562,1639145370300212541,5.269979
1,62,1639145370496089969,1639145370502133985,6.044016
1,63,1639145370697300518,1639145370702611330,5.310812
1,64,1639145370898289992,1639145370903848527,5.558535
1,65,1639145371099283143,1639145371104997732,5.714589
1,66,1639145371300378304,1639145371305963045,5.584741
1,67,1639145371501553415,1639145371507307319,5.753904
1,68,1639145371702678274,1639145371707905172,5.226898
1,69,1639145371903815734,1639145371909064034,5.248300
1,70,1639145372104919937,1639145372111854547,6.934610
1,71,1639145372305992811,1639145372313941575,7.948764
1,72,1639145372507042619,1639145372512198318,5.155699
1,73,1639145372708118386,1639145372713975562,5.857176
1,74,1639145372909328581,1639145372914219377,4.890796
1,75,1639145373110353849,1639145373115497815,5.143966
1,76,1639145373311348725,1639145373317336327,5.987602
1,77,1639145373512410070,1639145373517769556,5.359486
1,78,1639145373713639428,1639145373740922464,27.283036
1,79,1639145373914725892,1639145373919638634,4.912742
1,80,1639145374115909178,1639145374121644116,5.734938
1,81,1639145374316997446,1639145374322735991,5.738545
1,82,1639145374517978815,1639145374523554932,5.576117
1,83,1639145374718921028,1639145374723800600,4.879572
1,84,1639145374919782127,1639145374924699024,4.916897
1,85,1639145375120853694,1639145375126778784,5.925090
1,86,1639145375322028713,1639145375327855440,5.826727
1,87,1639145375523247997,1639145375529418901,6.170904
1,88,1639145375724418976,1639145375742833102,18.414126
1,89,1639145375925578765,1639145375931621011,6.042246
1,90,1639145376126840914,1639145376132741780,5.900866
1,91,1639145376327992659,1639145376333272784,5.280125
1,92,1639145376529236821,1639145376534648329,5.411508
1,93,1639145376730238322,1639145376735940415,5.702093
1,94,1639145376931354776,1639145376937660542,6.305766
1,95,1639145377132465973,1639145377138031625,5.565652
1,96,1639145377333563808,1639145377338697395,5.133587
1,97,1639145377534602935,1639145377540348929,5.745994
1,98,1639145377735781286,1639145377740618608,4.837322
1,99,1639145377936838261,1639145377941539253,4.700992
1,100,1639145378137967457,1639145378143798214,5.830757
1,101,1639145378339025595,1639145378344496616,5.471021
1,102,1639145378540418824,1639145378545982733,5.563909
1,103,1639145378741503892,1639145378747407168,5.903276
1,104,1639145378942697077,1639145378948468950,5.771873
1,105,1639145379143881873,1639145379149948628,6.066755
1,106,1639145379345413742,1639145379350657962,5.244220
1,107,1639145379546622871,1639145379552594179,5.971308
1,108,1639145379747929523,1639145379753626345,5.696822
1,109,1639145379949043042,1639145379954859823,5.816781
1,110,1639145380150266291,1639145380167184421,16.918130
1,111,1639145380351348517,1639145380356999142,5.650625
1,112,1639145380552530273,1639145380557995988,5.465715
1,113,1639145380753667071,1639145380759831983,6.164912
1,114,1639145380954751997,1639145380959304144,4.552147
1,115,1639145381156327734,1639145381162228988,5.901254
1,116,1639145381357422182,1639145381362984932,5.562750
1,117,1639145381558689986,1639145381563399940,4.709954
1,118,1639145381759703734,1639145381764636778,4.933044
1,119,1639145381960800534,1639145381965735111,4.934577
1,120,1639145382161741554,1639145382166991596,5.250042
1,121,1639145382362899551,1639145382367478306,4.578755
1,122,1639145382564136218,1639145382568900639,4.764421
1,123,1639145382765316864,1639145382771042694,5.725830
1,124,1639145382966511378,1639145382971776432,5.265054
1,125,1639145383167583393,1639145383173066611,5.483218
1,126,1639145383368829537,1639145383374526037,5.696500
1,127,1639145383570100843,1639145383575356557,5.255714
1,128,1639145383771190757,1639145383794737179,23.546422
1,129,1639145383972334885,1639145383977428509,5.093624
1,130,1639145384173578350,1639145384189800599,16.222249
1,131,1639145384385069916,1639145384390449673,5.379757
1,132,1639145384586219877,1639145384591577775,5.357898
1,133,1639145384787411142,1639145384792651737,5.240595
1,134,1639145384988558060,1639145384993904850,5.346790
1,135,1639145385189584224,1639145385194979003,5.394779
1,136,1639145385390697196,1639145385396064492,5.367296
1,137,1639145385591877607,1639145385597320954,5.443347
1,138,1639145385793018461,1639145385798884019,5.865558
1,139,1639145385994323179,1639145385999625031,5.301852
1,140,1639145386195519617,1639145386200910686,5.391069
1,141,1639145386396820044,1639145386401790586,4.970542
1,142,1639145386598013526,1639145386603503192,5.489666
1,143,1639145386799227006,1639145386804819569,5.592563
1,144,1639145387000384400,1639145387006026191,5.641791
1,145,1639145387201823759,1639145387206831667,5.007908
1,146,1639145387403105357,1639145387409103193,5.997836
1,147,1639145387604403824,1639145387610060841,5.657017
1,148,1639145387805614611,1639145387816016450,10.401839
1,149,1639145388006828585,1639145388012471213,5.642628
1,150,1639145388208096691,1639145388213375499,5.278808
1,151,1639145388409129652,1639145388414136160,5.006508
1,152,1639145388610304626,1639145388615297968,4.993342
1,153,1639145388811525083,1639145388835200330,23.675247
1,154,1639145389012939905,1639145389018442736,5.502831
1,155,1639145389214277249,1639145389219095379,4.818130
1,156,1639145389415528568,1639145389421569454,6.040886
1,157,1639145389616776787,1639145389622780780,6.003993
1,158,1639145389818058865,1639145389823914296,5.855431
1,159,1639145390019135679,1639145390025370989,6.235310
1,160,1639145390220407586,1639145390225895094,5.487508
1,161,1639145390421445611,1639145390426200876,4.755265
1,162,1639145390622547319,1639145390627576148,5.028829
1,163,1639145390823685032,1639145390828717336,5.032304
1,164,1639145391024679013,1639145391030594941,5.915928
1,165,1639145391225945167,1639145391231530053,5.584886
1,166,1639145391427027381,1639145391433147060,6.119679
1,167,1639145391628375380,1639145391634321266,5.945886
1,168,1639145391829655213,1639145391835712053,6.056840
1,169,1639145392030898423,1639145392036817463,5.919040
1,170,1639145392232198815,1639145392237783791,5.584976
1,171,1639145392433412034,1639145392439561661,6.149627
1,172,1639145392634671611,1639145392640059188,5.387577
1,173,1639145392835856479,1639145392841869501,6.013022
1,174,1639145393037040409,1639145393042157806,5.117397
1,175,1639145393238092160,1639145393243300304,5.208144
1,176,1639145393439355897,1639145393444851505,5.495608
1,177,1639145393640478885,1639145393646081060,5.602175
1,178,1639145393841536463,1639145393847464920,5.928457
1,179,1639145394042390725,1639145394048194061,5.803336
1,180,1639145394243562868,1639145394249433196,5.870328
1,181,1639145394444860607,1639145394450676034,5.815427
1,182,1639145394645949364,1639145394651870517,5.921153
1,183,1639145394847071671,1639145394852389089,5.317418
1,184,1639145395048133885,1639145395054019635,5.885750
1,185,1639145395249440914,1639145395255265151,5.824237
1,186,1639145395450491753,1639145395456511785,6.020032
1,187,1639145395651912965,1639145395657179526,5.266561
1,188,1639145395853040251,1639145395858475013,5.434762
1,189,1639145396054201146,1639145396059630116,5.428970
1,190,1639145396255362396,1639145396260840215,5.477819
1,191,1639145396456670512,1639145396462167823,5.497311
1,192,1639145396657919364,1639145396670634543,12.715179
1,193,1639145396859063272,1639145396864385475,5.322203
1,194,1639145397060223562,1639145397065889693,5.666131
1,195,1639145397261374707,1639145397266446171,5.071464
1,196,1639145397462235995,1639145397467030427,4.794432
1,197,1639145397663275432,1639145397668263238,4.987806
1,198,1639145397864281945,1639145397869766339,5.484394
1,199,1639145398065420116,1639145398071288091,5.867975
1,200,1639145398266741296,1639145398273115351,6.374055
1,201,1639145398467967107,1639145398473573949,5.606842
1,202,1639145398669254492,1639145398673916454,4.661962
1,203,1639145398870294818,1639145398875765760,5.470942
1,204,1639145399071590568,1639145399077439624,5.849056
1,205,1639145399272809292,1639145399278670044,5.860752
1,206,1639145399474237202,1639145399479755294,5.518092
1,207,1639145399675575744,1639145399680918748,5.343004
1,208,1639145399876732201,1639145399882189226,5.457025
2,209,1639145400078098558,1639145412034683232,11956.584674
2,213,1639145400882463654,1639145412037149551,11154.685897
2,211,1639145400480312162,1639145412039065906,11558.753744
2,210,1639145400279074669,1639145412039891560,11760.816891
2,215,1639145401284657159,1639145412041725458,10757.068299
2,214,1639145401083576848,1639145412043841688,10960.264840
2,212,1639145400681217721,1639145412047918907,11366.701186
2,223,1639145402893806639,1639145412048617656,9154.811017
2,218,1639145401888070897,1639145412051303905,10163.233008
2,216,1639145401485806177,1639145412056008740,10570.202563
2,227,1639145403698308114,1639145412056574724,8358.266610
2,219,1639145402089037689,1639145412058191347,9969.153658
2,217,1639145401686873587,1639145412060972712,10374.099125
2,229,1639145404100723955,1639145412062861197,7962.137242
2,221,1639145402491525214,1639145412068832685,9577.307471
2,220,1639145402290150037,1639145412069547370,9779.397333
2,235,1639145405307810589,1639145412070090141,6762.279552
2,222,1639145402692646224,1639145412072532593,9379.886369
2,226,1639145403497011872,1639145412074555472,8577.543600
2,237,1639145405710086613,1639145412077317306,6367.230693
2,224,1639145403094840862,1639145412079461856,8984.620994
2,231,1639145404503096215,1639145412083562087,7580.465872
2,244,1639145407118322440,1639145412085888661,4967.566221
2,225,1639145403296081875,1639145412086292643,8790.210768
2,232,1639145404704164579,1639145412090133293,7385.968714
2,245,1639145407319488349,1639145412090853339,4771.364990
2,228,1639145403899546575,1639145412094711587,8195.165012
2,233,1639145404905242091,1639145412095393953,7190.151862
2,251,1639145408526486009,1639145412099459879,3572.973870
2,230,1639145404301879308,1639145412100256638,7798.377330
2,236,1639145405508948200,1639145412101947397,6592.999197
2,252,1639145408727656141,1639145412104333241,3376.677100
2,238,1639145405911465241,1639145412110203701,6198.738460
2,253,1639145408928705309,1639145412110906249,3182.200940
2,234,1639145405106543168,1639145412111314365,7004.771197
2,246,1639145407520774772,1639145412113247629,4592.472857
2,239,1639145406112714594,1639145412116774592,6004.059998
2,256,1639145409532354752,1639145412117502339,2585.147587
2,248,1639145407923057622,1639145412120892791,4197.835169
2,240,1639145406313857886,1639145412122687479,5808.829593
2,263,1639145410940040485,1639145412123272718,1183.232233
2,250,1639145408325213606,1639145412125595610,3800.382004
2,241,1639145406515040863,1639145412129936619,5614.895756
2,264,1639145411141232548,1639145412132380386,991.147838
2,258,1639145409934579903,1639145412132937579,2198.357676
2,242,1639145406716219371,1639145412135370654,5419.151283
2,268,1639145411945559971,1639145412137625640,192.065669
2,259,1639145410135637814,1639145412139550538,2003.912724
2,243,1639145406917194931,1639145412141497745,5224.302814
2,247,1639145407721818633,1639145412145491076,4423.672443
2,261,1639145410538013820,1639145412146115266,1608.101446
2,249,1639145408124153868,1639145412150294674,4026.140806
2,262,1639145410739048504,1639145412150789248,1411.740744
2,254,1639145409129940690,1639145412155092505,3025.151815
2,266,1639145411543347931,1639145412155615245,612.267314
2,255,1639145409331268216,1639145412157988373,2826.720157
2,257,1639145409733477240,1639145412161254625,2427.777385
2,260,1639145410336844246,1639145412164212248,1827.368002
2,265,1639145411342329234,1639145412167183783,824.854549
2,267,1639145411744468235,1639145412169875205,425.406970
2,269,1639145412146538631,1639145412172799241,26.260610
2,270,1639145412347423938,1639145412352160601,4.736663
2,271,1639145412548490666,1639145412552931934,4.441268
2,272,1639145412749512778,1639145412756875236,7.362458
2,273,1639145412950707968,1639145412955655339,4.947371
2,274,1639145413151844894,1639145413157558223,5.713329
2,275,1639145413353014483,1639145413359210888,6.196405
2,276,1639145413554281657,1639145413559929922,5.648265
2,277,1639145413755516451,1639145413761333412,5.816961
2,278,1639145413956477390,1639145413963126446,6.649056
2,279,1639145414158462730,1639145414164088236,5.625506
2,280,1639145414359722956,1639145414375271718,15.548762
2,281,1639145414560937656,1639145414566833087,5.895431
2,282,1639145414762224756,1639145414767500314,5.275558
2,283,1639145414963258008,1639145414969094731,5.836723
2,284,1639145415164477617,1639145415170559705,6.082088
2,285,1639145415365778371,1639145415371218143,5.439772
2,286,1639145415566905990,1639145415572489908,5.583918
2,287,1639145415768038479,1639145415773858476,5.819997
2,288,1639145415969000705,1639145415974302850,5.302145
2,289,1639145416170060329,1639145416176133759,6.073430
2,290,1639145416371060255,1639145416376648881,5.588626
2,291,1639145416572295033,1639145416578246307,5.951274
2,292,1639145416773473657,1639145416779370808,5.897151
2,293,1639145416974501586,1639145416979867542,5.365956
2,294,1639145417175555997,1639145417181541741,5.985744
2,295,1639145417376776081,1639145417382277444,5.501363
2,296,1639145417577955317,1639145417583922737,5.967420
2,297,1639145417779031961,1639145417784615350,5.583389
2,298,1639145417980041922,1639145417985544067,5.502145
2,299,1639145418181171074,1639145418186410782,5.239708
2,300,1639145418382203710,1639145418387438295,5.234585
2,301,1639145418583265863,1639145418589023045,5.757182
2,302,1639145418784346897,1639145418790556813,6.209916
2,303,1639145418985517351,1639145418990851900,5.334549
2,304,1639145419186691747,1639145419192085626,5.393879
2,305,1639145419387907861,1639145419393561433,5.653572
2,306,1639145419589206653,1639145419626777841,37.571188
2,307,1639145419790412493,1639145419795896702,5.484209
2,308,1639145419991666485,1639145419996460844,4.794359
2,309,1639145420192577361,1639145420197551459,4.974098
2,310,1639145420393565720,1639145420399160763,5.595043
2,311,1639145420594772292,1639145420600119774,5.347482
2,312,1639145420795905174,1639145420801243331,5.338157
2,313,1639145420997016628,1639145421001915747,4.899119
2,314,1639145421198079752,1639145421203570805,5.491053
2,315,1639145421399151753,1639145421405428078,6.276325
2,316,1639145421600257138,1639145421605842174,5.585036
2,317,1639145421801415778,1639145421806847222,5.431444
2,318,1639145422002678670,1639145422007389364,4.710694
2,319,1639145422203610354,1639145422208118558,4.508204
2,320,1639145422404595119,1639145422408969550,4.374431
2,321,1639145422605747369,1639145422611249109,5.501740
2,322,1639145422807002757,1639145422812602628,5.599871
2,323,1639145423008347140,1639145423014067075,5.719935
2,324,1639145423209682416,1639145423214927860,5.245444
2,325,1639145423410813544,1639145423415968966,5.155422
2,326,1639145423611833152,1639145423616585933,4.752781
2,327,1639145423812909841,1639145423817905979,4.996138
2,328,1639145424013992338,1639145424018878517,4.886179
2,329,1639145424214870578,1639145424220454741,5.584163
2,330,1639145424416122952,1639145424421764874,5.641922
2,331,1639145424617332032,1639145424621901889,4.569857
2,332,1639145424818502979,1639145424824064392,5.561413
2,333,1639145425019712308,1639145425024847761,5.135453
2,334,1639145425220643817,1639145425225394230,4.750413
2,335,1639145425421576673,1639145425426997280,5.420607
2,336,1639145425622563379,1639145425628038289,5.474910
2,337,1639145425823594978,1639145425829189909,5.594931
2,338,1639145426024738037,1639145426030388459,5.650422
2,339,1639145426225999108,1639145426231789523,5.790415
2,340,1639145426427306192,1639145426432865195,5.559003
2,341,1639145426628496231,1639145426633700857,5.204626
2,342,1639145426829532057,1639145426834693876,5.161819
2,343,1639145427030672648,1639145427037225798,6.553150
2,344,1639145427231738425,1639145427237028690,5.290265
2,345,1639145427432746278,1639145427438117734,5.371456
2,346,1639145427633736915,1639145427639194283,5.457368
2,347,1639145427834825172,1639145427839662831,4.837659
2,348,1639145428035880966,1639145428041499136,5.618170
2,349,1639145428236944037,1639145428242179417,5.235380
2,350,1639145428438095355,1639145428443212871,5.117516
2,351,1639145428639178604,1639145428643869969,4.691365
2,352,1639145428839963839,1639145428845521816,5.557977
2,353,1639145429040854723,1639145429046019942,5.165219
2,354,1639145429241943817,1639145429247432958,5.489141
2,355,1639145429443072836,1639145429447731930,4.659094
2,356,1639145429644135071,1639145429649642171,5.507100
2,357,1639145429845447005,1639145429850433519,4.986514
2,358,1639145430046754667,1639145430052277618,5.522951
2,359,1639145430247915874,1639145430253767671,5.851797
2,360,1639145430449037988,1639145430454704749,5.666761
2,361,1639145430650262507,1639145430654801760,4.539253
2,362,1639145430851292024,1639145430855984671,4.692647
2,363,1639145431052281209,1639145431057579181,5.297972
2,364,1639145431253297543,1639145431258634695,5.337152
2,365,1639145431454386087,1639145431459202635,4.816548
2,366,1639145431655230646,1639145431661049925,5.819279
2,367,1639145431856479888,1639145431861973135,5.493247
2,368,1639145432057541344,1639145432062294171,4.752827
2,369,1639145432258554327,1639145432263929937,5.375610
2,370,1639145432459596465,1639145432464634461,5.037996
2,371,1639145432660636277,1639145432665622828,4.986551
2,372,1639145432861609259,1639145432866493381,4.884122
2,373,1639145433062530473,1639145433068166619,5.636146
2,374,1639145433263766678,1639145433269092988,5.326310
2,375,1639145433464776374,1639145433469864647,5.088273
2,376,1639145433665781527,1639145433671113500,5.331973
2,377,1639145433866852549,1639145433871545784,4.693235
2,378,1639145434068108961,1639145434094941918,26.832957
2,379,1639145434269232708,1639145434274628751,5.396043
2,380,1639145434470250128,1639145434475866564,5.616436
2,381,1639145434671513945,1639145434675961528,4.447583
2,382,1639145434872571455,1639145434877286181,4.714726
2,383,1639145435073733692,1639145435078852699,5.119007
2,384,1639145435274897159,1639145435280129847,5.232688
2,385,1639145435475925339,1639145435481349325,5.423986
2,386,1639145435676997913,1639145435682523442,5.525529
2,387,1639145435878190776,1639145435883309659,5.118883
2,388,1639145436079335302,1639145436084449626,5.114324
2,389,1639145436280266570,1639145436286128902,5.862332
2,390,1639145436481360516,1639145436486656870,5.296354
2,391,1639145436682340768,1639145436688300893,5.960125
2,392,1639145436883577515,1639145436889092228,5.514713
2,393,1639145437084740333,1639145437090180856,5.440523
2,394,1639145437285832436,1639145437291009527,5.177091
2,395,1639145437486928607,1639145437492232646,5.304039
2,396,1639145437688145149,1639145437693172960,5.027811
2,397,1639145437889332317,1639145437894844000,5.511683
2,398,1639145438090411196,1639145438095511759,5.100563
2,399,1639145438291560609,1639145438297697157,6.136548
2,400,1639145438492721399,1639145438497898090,5.176691
2,401,1639145438693899870,1639145438698563047,4.663177
2,402,1639145438895014641,1639145438900562306,5.547665
2,403,1639145439096169483,1639145439102627163,6.457680
2,404,1639145439297370025,1639145439302810487,5.440462
2,405,1639145439498513856,1639145439503649954,5.136098
2,406,1639145439699555699,1639145439707399156,7.843457
2,407,1639145439900765276,1639145439906705725,5.940449
2,408,1639145440101857323,1639145440107146143,5.288820
2,409,1639145440302907154,1639145440308324362,5.417208
2,410,1639145440504097462,1639145440508694712,4.597250
2,411,1639145440705166236,1639145440709752435,4.586199
2,412,1639145440906128632,1639145440911274030,5.145398
2,413,1639145441107085177,1639145441112873945,5.788768
2,414,1639145441308184951,1639145441314001125,5.816174
2,415,1639145441509452570,1639145441514684876,5.232306
2,416,1639145441710555576,1639145441715794951,5.239375
2,417,1639145441911731682,1639145441916705721,4.974039
2,418,1639145442112888505,1639145442118096129,5.207624
2,419,1639145442314035270,1639145442319446973,5.411703
2,420,1639145442515099920,1639145442519704235,4.604315
2,421,1639145442715987248,1639145442720838149,4.850901
2,422,1639145442917023024,1639145442922102728,5.079704
2,423,1639145443117895805,1639145443123241091,5.345286
2,424,1639145443318983764,1639145443323869051,4.885287
2,425,1639145443520104667,1639145443525050327,4.945660
2,426,1639145443721246381,1639145443726778078,5.531697
2,427,1639145443922368498,1639145443927438497,5.069999
2,428,1639145444123091298,1639145444128478319,5.387021
2,429,1639145444324136126,1639145444329473655,5.337529
2,430,1639145444525253366,1639145444531111399,5.858033
2,431,1639145444726400281,1639145444731702613,5.302332
2,432,1639145444927717145,1639145444932763475,5.046330
2,433,1639145445128752682,1639145445133914713,5.162031
2,434,1639145445329887970,1639145445334499475,4.611505
2,435,1639145445530839859,1639145445535399286,4.559427
2,436,1639145445731880708,1639145445736723456,4.842748
2,437,1639145445932988893,1639145445938642108,5.653215
2,438,1639145446134235156,1639145446139241086,5.005930
2,439,1639145446335376977,1639145446340512732,5.135755
2,440,1639145446536529862,1639145446541257830,4.727968
2,441,1639145446737425562,1639145446742220095,4.794533
2,442,1639145446938489212,1639145446943448562,4.959350
2,443,1639145447139472578,1639145447145025828,5.553250
2,444,1639145447340597653,1639145447346056226,5.458573
2,445,1639145447541635470,1639145447546635061,4.999591
2,446,1639145447742657857,1639145447748435392,5.777535
2,447,1639145447943781194,1639145447949619929,5.838735
2,448,1639145448144666443,1639145448150308799,5.642356
2,449,1639145448346035370,1639145448351615658,5.580288
2,450,1639145448547116719,1639145448552134461,5.017742
2,451,1639145448748190366,1639145448753161593,4.971227
2,452,1639145448949246746,1639145448955388014,6.141268
2,453,1639145449150481157,1639145449156446325,5.965168
2,454,1639145449351724390,1639145449357200069,5.475679
2,455,1639145449552781033,1639145449557946247,5.165214
2,456,1639145449753959087,1639145449759600152,5.641065
2,457,1639145449955038396,1639145449960348227,5.309831
2,458,1639145450155914543,1639145450170747472,14.832929
2,459,1639145450356983471,1639145450362130264,5.146793
2,460,1639145450558008257,1639145450562784019,4.775762
2,461,1639145450759247359,1639145450764735963,5.488604
2,462,1639145450960431903,1639145450965233437,4.801534
2,463,1639145451161360150,1639145451167188013,5.827863
2,464,1639145451362588569,1639145451368147527,5.558958
2,465,1639145451563609942,1639145451568691628,5.081686
2,466,1639145451764653455,1639145451769885826,5.232371
2,467,1639145451965797471,1639145451970600297,4.802826
2,468,1639145452166810089,1639145452172761008,5.950919
2,469,1639145452368046542,1639145452373044035,4.997493
2,470,1639145452569288578,1639145452574559303,5.270725
2,471,1639145452770303966,1639145452775524854,5.220888
2,472,1639145452971371998,1639145452976752048,5.380050
2,473,1639145453172291468,1639145453177776346,5.484878
2,474,1639145453373316764,1639145453378592044,5.275280
2,475,1639145453574402805,1639145453579731005,5.328200
2,476,1639145453775684418,1639145453780999929,5.315511
2,477,1639145453976845631,1639145453981247524,4.401893
2,478,1639145454177807844,1639145454183209625,5.401781
2,479,1639145454378900992,1639145454391255151,12.354159
2,480,1639145454580116857,1639145454585272966,5.156109
2,481,1639145454781413269,1639145454786237254,4.823985
2,482,1639145454982570861,1639145454987457951,4.887090
2,483,1639145455183840090,1639145455188955622,5.115532
2,484,1639145455384976419,1639145455389781840,4.805421
2,485,1639145455586062990,1639145455591126538,5.063548
2,486,1639145455787077988,1639145455792808421,5.730433
2,487,1639145455988278044,1639145455993487525,5.209481
2,488,1639145456189558702,1639145456195181518,5.622816
2,489,1639145456390741863,1639145456394941972,4.200109
2,490,1639145456591829635,1639145456597186016,5.356381
2,491,1639145456793068027,1639145456798832754,5.764727
2,492,1639145456994157442,1639145456999177088,5.019646
2,493,1639145457195223645,1639145457200302628,5.078983
2,494,1639145457396031450,1639145457400963739,4.932289
2,495,1639145457597077447,1639145457603011358,5.933911
2,496,1639145457798365450,1639145457803933209,5.567759
2,497,1639145457999614137,1639145458004408522,4.794385
2,498,1639145458200725668,1639145458205938396,5.212728
2,499,1639145458401912251,1639145458407502042,5.589791
2,500,1639145458603107821,1639145458608548842,5.441021
2,501,1639145458804145364,1639145458835128495,30.983131
2,502,1639145459005223877,1639145459010118404,4.894527
2,503,1639145459206236588,1639145459213279631,7.043043
2,504,1639145459407429893,1639145459412207361,4.777468
2,505,1639145459608451513,1639145459627089192,18.637679
2,506,1639145459809586242,1639145459815470379,5.884137
