1,41,1639169757647179247,1639169762205995962,4558.816715
1,42,1639169757848116900,1639169762510485352,4662.368452
1,43,1639169758049359104,1639169762814844145,4765.485041
1,44,1639169758250354677,1639169763118867765,4868.513088
1,45,1639169758451389093,1639169763423870240,4972.481147
1,46,1639169758652575693,1639169763728244692,5075.668999
1,47,1639169758853565144,1639169764089247425,5235.682281
1,48,1639169759054688799,1639169764393188590,5338.499791
1,49,1639169759255858713,1639169764696899231,5441.040518
1,50,1639169759456979628,1639169765007313984,5550.334356
1,51,1639169759658011967,1639169765311516050,5653.504083
1,52,1639169759859156531,1639169765615508668,5756.352137
1,53,1639169760060128987,1639169765919553125,5859.424138
1,54,1639169760261300732,1639169766223506992,5962.206260
1,55,1639169760462476232,1639169766528435121,6065.958889
1,56,1639169760663844082,1639169766832805214,6168.961132
1,57,1639169760864713667,1639169767137277759,6272.564092
1,58,1639169761065760127,1639169767441898473,6376.138346
1,59,1639169761266739288,1639169767745928210,6479.188922
1,60,1639169761467724737,1639169768049784491,6582.059754
1,61,1639169761668806213,1639169768354477302,6685.671089
1,62,1639169761869898923,1639169768658260058,6788.361135
1,63,1639169762070875457,1639169768962567838,6891.692381
1,64,1639169762272072244,1639169769266509363,6994.437119
1,65,1639169762473229805,1639169769570409633,7097.179828
1,66,1639169762674397471,1639169769874633786,7200.236315
1,67,1639169762875488176,1639169770178582533,7303.094357
1,68,1639169763076506408,1639169770482742376,7406.235968
1,69,1639169763277554843,1639169770788535305,7510.980462
1,70,1639169763478487947,1639169771092682302,7614.194355
1,71,1639169763679599541,1639169771397080596,7717.481055
1,72,1639169763880680990,1639169771701449079,7820.768089
1,73,1639169764081795075,1639169772005695908,7923.900833
1,74,1639169764282584707,1639169772309992669,8027.407962
1,75,1639169764483834813,1639169772614087028,8130.252215
1,76,1639169764684917157,1639169772918678720,8233.761563
1,77,1639169764886091035,1639169773222665203,8336.574168
1,78,1639169765207197283,1639169773527028840,8319.831557
1,79,1639169765408412086,1639169773831277174,8422.865088
1,80,1639169765609644633,1639169774135500808,8525.856175
1,81,1639169765810712255,1639169774439628085,8628.915830
1,82,1639169766011989393,1639169774744005961,8732.016568
1,83,1639169766213138324,1639169775048455325,8835.317001
1,84,1639169766414123655,1639169775352801195,8938.677540
1,85,1639169766615129135,1639169775656746208,9041.617073
1,86,1639169766816032555,1639169775961101595,9145.069040
1,87,1639169767017028293,1639169776266134856,9249.106563
1,88,1639169767218254230,1639169776570816964,9352.562734
1,89,1639169767419271511,1639169776875829948,9456.558437
1,90,1639169767620488439,1639169777180310498,9559.822059
1,91,1639169767821577387,1639169777484437195,9662.859808
1,92,1639169768022572890,1639169777788552677,9765.979787
1,93,1639169768223590924,1639169778092639326,9869.048402
1,94,1639169768424746683,1639169778396851385,9972.104702
1,95,1639169768625923464,1639169778700837238,10074.913774
1,96,1639169768826760722,1639169779005192983,10178.432261
1,97,1639169769027633786,1639169779309375018,10281.741232
1,98,1639169769228692993,1639169779613446593,10384.753600
1,99,1639169769429652394,1639169779918869033,10489.216639
1,100,1639169769630720940,1639169780223428372,10592.707432
1,101,1639169769831903560,1639169780527706672,10695.803112
1,102,1639169770032916250,1639169780831867007,10798.950757
1,103,1639169770234205387,1639169781135736756,10901.531369
1,104,1639169770435282956,1639169781441143372,11005.860416
1,105,1639169770636311727,1639169781745211592,11108.899865
1,106,1639169770837344390,1639169782050072437,11212.728047
1,107,1639169771038251000,1639169782354185620,11315.934620
1,108,1639169771239379716,1639169782658713256,11419.333540
1,109,1639169771440697694,1639169782962795181,11522.097487
1,110,1639169771641722288,1639169783266580437,11624.858149
1,111,1639169771843330999,1639169783571483390,11728.152391
1,112,1639169772044525036,1639169783875534984,11831.009948
1,113,1639169772245635003,1639169784179767296,11934.132293
1,114,1639169772446832454,1639169784484054115,12037.221661
1,115,1639169772647871430,1639169784788549040,12140.677610
1,116,1639169772848949676,1639169785092901908,12243.952232
1,117,1639169773050000571,1639169785396914434,12346.913863
1,118,1639169773251212012,1639169785701105804,12449.893792
1,119,1639169773452290453,1639169786005341313,12553.050860
1,120,1639169773653614526,1639169786309795398,12656.180872
1,121,1639169773854701884,1639169786614029952,12759.328068
1,122,1639169774055510140,1639169786918752176,12863.242036
1,123,1639169774256483753,1639169787222856618,12966.372865
1,124,1639169774457687309,1639169787526802321,13069.115012
1,125,1639169774658505365,1639169787837109725,13178.604360
1,126,1639169774859617134,1639169788140735868,13281.118734
1,127,1639169775060562295,1639169788445161515,13384.599220
1,128,1639169775261520559,1639169788749134220,13487.613661
1,129,1639169775462634961,1639169789077100739,13614.465778
1,130,1639169775663600213,1639169789381461810,13717.861597
1,131,1639169775864550592,1639169789685435216,13820.884624
1,132,1639169776065580194,1639169789989396947,13923.816753
1,133,1639169776266639184,1639169790293346485,14026.707301
1,134,1639169776467666215,1639169790597154040,14129.487825
1,135,1639169776668703708,1639169790901131134,14232.427426
1,136,1639169776869828581,1639169791204828517,14334.999936
1,137,1639169777070873332,1639169791509037143,14438.163811
1,138,1639169777272155052,1639169791813160393,14541.005341
1,139,1639169777473156824,1639169792117096538,14643.939714
1,140,1639169777674277540,1639169792420913136,14746.635596
1,141,1639169777875364018,1639169792725011633,14849.647615
1,142,1639169778076474552,1639169793029470541,14952.995989
1,143,1639169778277636194,1639169793333520942,15055.884748
1,144,1639169778478699185,1639169793637800194,15159.101009
1,145,1639169778679770059,1639169793941733689,15261.963630
1,146,1639169778880848805,1639169794245898301,15365.049496
1,147,1639169779081954677,1639169794555128233,15473.173556
1,148,1639169779283067911,1639169794859077325,15576.009414
1,149,1639169779484146822,1639169795163466369,15679.319547
1,150,1639169779685270390,1639169795468705422,15783.435032
1,151,1639169779886511570,1639169795773410427,15886.898857
1,152,1639169780087496983,1639169796078311000,15990.814017
1,153,1639169780288536163,1639169796382704885,16094.168722
1,154,1639169780489732565,1639169796687546408,16197.813843
1,155,1639169780690734598,1639169796991594470,16300.859872
1,156,1639169780891967191,1639169797295911854,16403.944663
1,157,1639169781093150561,1639169797600133099,16506.982538
1,158,1639169781294236343,1639169797904702255,16610.465912
1,159,1639169781495488696,1639169798226783311,16731.294615
1,160,1639169781696584160,1639169798531026530,16834.442370
1,161,1639169781897657896,1639169798883517927,16985.860031
1,162,1639169782098639070,1639169799187352475,17088.713405
1,163,1639169782299850991,1639169799491713998,17191.863007
1,164,1639169782500874075,1639169799796499327,17295.625252
1,165,1639169782701903613,1639169800100729941,17398.826328
1,166,1639169782902718458,1639169800404741319,17502.022861
1,167,1639169783103824673,1639169800708689025,17604.864352
1,168,1639169783304843550,1639169801012686333,17707.842783
1,169,1639169783505910109,1639169801317385671,17811.475562
1,170,1639169783706946900,1639169801621114517,17914.167617
1,171,1639169783907997469,1639169801925107384,18017.109915
1,172,1639169784109019106,1639169802229126323,18120.107217
1,173,1639169784310156923,1639169802533439308,18223.282385
1,174,1639169784511089870,1639169802837606391,18326.516521
1,175,1639169784711958700,1639169803141599441,18429.640741
1,176,1639169784913067029,1639169803445877603,18532.810574
2,194,1639169788532885393,1639169803608752346,15075.866953
2,188,1639169787326436942,1639169803611614525,16285.177583
2,191,1639169787929532292,1639169803614284007,15684.751715
2,195,1639169788733986686,1639169803616725179,14882.738493
2,196,1639169788934899720,1639169803619181632,14684.281912
2,189,1639169787527498895,1639169803621567982,16094.069087
2,201,1639169789939962998,1639169803623847721,13683.884723
2,199,1639169789537870608,1639169803626222451,14088.351843
2,190,1639169787728432125,1639169803628665770,15900.233645
2,200,1639169789738940143,1639169803630772546,13891.832403
2,202,1639169790141016650,1639169803633159207,13492.142557
2,192,1639169788130794450,1639169803635409564,15504.615114
2,209,1639169791553332335,1639169803637932550,12084.600215
2,205,1639169790749391653,1639169803640204750,12890.813097
2,193,1639169788331770859,1639169803642377423,15310.606564
2,211,1639169791955593545,1639169803644883244,11689.289699
2,207,1639169791151219908,1639169803647166566,12495.946658
2,197,1639169789135880468,1639169803649498927,14513.618459
2,208,1639169791352071089,1639169803651932464,12299.861375
2,215,1639169792759792776,1639169803654463909,10894.671133
2,198,1639169789336941127,1639169803656706144,14319.765017
2,210,1639169791754365618,1639169803659294966,11904.929348
2,203,1639169790342200235,1639169803661812348,13319.612113
2,218,1639169793362893088,1639169803665910923,10303.017835
2,213,1639169792357538082,1639169803668627867,11311.089785
2,204,1639169790548385831,1639169803671271786,13122.885955
2,220,1639169793764803852,1639169803673899815,9909.095963
2,216,1639169792960744490,1639169803676541016,10715.796526
2,206,1639169790950322820,1639169803678812378,12728.489558
2,224,1639169794569018431,1639169803681101758,9112.083327
2,222,1639169794166668977,1639169803683471249,9516.802272
2,212,1639169792156575535,1639169803685912338,11529.336803
2,223,1639169794367778208,1639169803688186785,9320.408577
2,225,1639169794769904258,1639169803690384479,8920.480221
2,214,1639169792558709355,1639169803692977834,11134.268479
2,226,1639169794970895648,1639169803695329138,8724.433490
2,230,1639169795775316453,1639169803697899175,7922.582722
2,217,1639169793161768705,1639169803700239582,10538.470877
2,228,1639169795373089837,1639169803702504295,8329.414458
2,235,1639169796783591109,1639169803704956046,6921.364937
2,219,1639169793563920358,1639169803707364948,10143.444590
2,229,1639169795574253874,1639169803709555084,8135.301210
2,240,1639169797789002447,1639169803712043087,5923.040640
2,231,1639169795976232053,1639169803714364308,7738.132255
2,221,1639169793965745858,1639169803716734218,9750.988360
2,241,1639169797990002971,1639169803719055518,5729.052547
2,232,1639169796177335417,1639169803721139118,7543.803701
2,227,1639169795172106009,1639169803723599375,8551.493366
2,242,1639169798191095011,1639169803725939202,5534.844191
2,233,1639169796378340937,1639169803728202033,7349.861096
2,234,1639169796579453269,1639169803730570295,7151.117026
2,244,1639169798593432063,1639169803732779925,5139.347862
2,236,1639169796984655234,1639169803735030200,6750.374966
2,237,1639169797185830496,1639169803737344816,6551.514320
2,245,1639169798794587716,1639169803739544848,4944.957132
2,238,1639169797386860781,1639169803741757717,6354.896936
2,239,1639169797588021486,1639169803744142144,6156.120658
2,247,1639169799196822532,1639169803746479431,4549.656899
2,243,1639169798392290415,1639169803749011745,5356.721330
1,177,1639169785113942267,1639169803749632452,18635.690185
2,246,1639169798995693202,1639169803752039451,4756.346249
2,249,1639169799598894621,1639169803754938328,4156.043707
2,248,1639169799397834179,1639169803758206016,4360.371837
2,252,1639169800202152580,1639169803761866400,3559.713820
2,251,1639169800001061360,1639169803764932308,3763.870948
2,250,1639169799800053868,1639169803767819184,3967.765316
2,258,1639169801408594568,1639169803770397348,2361.802780
2,253,1639169800403234491,1639169803773101441,3369.866950
2,255,1639169800805286273,1639169803775951955,2970.665682
2,264,1639169802615611022,1639169803778646737,1163.035715
2,254,1639169800604206891,1639169803781538846,3177.331955
2,265,1639169802816732448,1639169803784593458,967.861010
2,259,1639169801609682006,1639169803787559529,2177.877523
2,256,1639169801006452227,1639169803792228143,2785.775916
2,267,1639169803219019673,1639169803795767121,576.747448
2,261,1639169802011969765,1639169803798685562,1786.715797
2,257,1639169801207655541,1639169803801473611,2593.818070
2,263,1639169802414253227,1639169803804429605,1390.176378
2,266,1639169803017864005,1639169803807628222,789.764217
2,260,1639169801810781399,1639169803810644999,1999.863600
2,268,1639169803420214418,1639169803813830863,393.616445
2,262,1639169802213032754,1639169803816834711,1603.801957
2,269,1639169803621374717,1639169803819526873,198.152156
2,270,1639169803822156031,1639169803829712702,7.556671
2,271,1639169804023105239,1639169804031846686,8.741447
1,178,1639169785314938069,1639169804053505057,18738.566988
2,272,1639169804224293079,1639169804251274562,26.981483
1,179,1639169785516128841,1639169804358108961,18841.980120
2,273,1639169804425519952,1639169804435431680,9.911728
2,274,1639169804626780673,1639169804636290643,9.509970
1,180,1639169785717320116,1639169804687220588,18969.900472
2,275,1639169804827742345,1639169804836755051,9.012706
1,181,1639169785918572050,1639169804991695721,19073.123671
2,276,1639169805029069865,1639169805039999758,10.929893
2,277,1639169805230193151,1639169805239960484,9.767333
1,182,1639169786119847820,1639169805295607869,19175.760049
2,278,1639169805431359937,1639169805441433307,10.073370
1,183,1639169786321173047,1639169805600528986,19279.355939
2,279,1639169805632625293,1639169805641884732,9.259439
2,280,1639169805833529002,1639169805843145207,9.616205
1,184,1639169786522285939,1639169805904651706,19382.365767
2,281,1639169806034782312,1639169806046605916,11.823604
1,185,1639169786723187170,1639169806209155325,19485.968155
2,282,1639169806236080489,1639169806245476149,9.395660
2,283,1639169806437421493,1639169806446657410,9.235917
1,186,1639169786924149114,1639169806513568123,19589.419009
2,284,1639169806638547857,1639169806647791564,9.243707
1,187,1639169787125301069,1639169806818369601,19693.068532
2,285,1639169806839846497,1639169806849119674,9.273177
2,286,1639169807041035597,1639169807050299788,9.264191
2,287,1639169807242223765,1639169807252133894,9.910129
2,288,1639169807443405820,1639169807453202566,9.796746
2,289,1639169807644593431,1639169807653954722,9.361291
2,290,1639169807845738927,1639169807855359910,9.620983
2,291,1639169808047176693,1639169808056082836,8.906143
2,292,1639169808248264764,1639169808256505402,8.240638
2,293,1639169808449280368,1639169808459707920,10.427552
2,294,1639169808650405189,1639169808660681375,10.276186
2,295,1639169808851669380,1639169808860679914,9.010534
2,296,1639169809052663417,1639169809062378797,9.715380
2,297,1639169809253813267,1639169809263300538,9.487271
2,298,1639169809455114930,1639169809464918884,9.803954
2,299,1639169809656353211,1639169809665662225,9.309014
2,300,1639169809857538128,1639169809866848350,9.310222
2,301,1639169810058737945,1639169810068152917,9.414972
2,302,1639169810259787242,1639169810267552676,7.765434
2,303,1639169810460911999,1639169810469357124,8.445125
2,304,1639169810662048546,1639169810671448105,9.399559
2,305,1639169810863139271,1639169810872522302,9.383031
2,306,1639169811064413496,1639169811072273156,7.859660
2,307,1639169811265322027,1639169811274052316,8.730289
2,308,1639169811466497535,1639169811475182472,8.684937
2,309,1639169811667692937,1639169811677387786,9.694849
2,310,1639169811868848574,1639169811878116228,9.267654
2,311,1639169812069967875,1639169812079455815,9.487940
2,312,1639169812271131068,1639169812280924172,9.793104
2,313,1639169812472084226,1639169812589549884,117.465658
2,314,1639169812673190511,1639169812680964488,7.773977
2,315,1639169812874340750,1639169812884919688,10.578938
2,316,1639169813075381463,1639169813084895982,9.514519
2,317,1639169813276620808,1639169813286932183,10.311375
2,318,1639169813477813497,1639169813486517591,8.704094
2,319,1639169813678789241,1639169813687930983,9.141742
2,320,1639169813879873162,1639169813889206560,9.333398
2,321,1639169814080977102,1639169814089633455,8.656353
2,322,1639169814281890577,1639169814291852651,9.962074
2,323,1639169814482989476,1639169814493159980,10.170504
2,324,1639169814684183764,1639169814693671264,9.487500
2,325,1639169814885346217,1639169814893442359,8.096142
2,326,1639169815086532729,1639169815094602047,8.069318
2,327,1639169815287545674,1639169815295538504,7.992830
2,328,1639169815488671423,1639169815498402563,9.731140
2,329,1639169815689985043,1639169815698942537,8.957494
2,330,1639169815891120031,1639169815900937359,9.817328
2,331,1639169816092338392,1639169816101640792,9.302400
2,332,1639169816293477239,1639169816302501028,9.023789
2,333,1639169816494485227,1639169816504176028,9.690801
2,334,1639169816695830836,1639169816705376548,9.545712
2,335,1639169816897033644,1639169816907680215,10.646571
2,336,1639169817098413177,1639169817108324401,9.911224
2,337,1639169817299697486,1639169817307903724,8.206238
2,338,1639169817500839201,1639169817510717805,9.878604
2,339,1639169817701918510,1639169817711436243,9.517733
2,340,1639169817903147853,1639169817912474661,9.326808
2,341,1639169818104238775,1639169818114097724,9.858949
2,342,1639169818305261187,1639169818314923587,9.662400
2,343,1639169818506514110,1639169818515165219,8.651109
2,344,1639169818707640261,1639169818716296247,8.655986
2,345,1639169818908688874,1639169818918502894,9.814020
2,346,1639169819110038402,1639169819119064547,9.026145
2,347,1639169819311407558,1639169819321011407,9.603849
2,348,1639169819512595750,1639169819520600517,8.004767
2,349,1639169819713585941,1639169819723158658,9.572717
2,350,1639169819914834347,1639169819924596710,9.762363
2,351,1639169820116035629,1639169820125081771,9.046142
2,352,1639169820317113275,1639169820326720359,9.607084
2,353,1639169820518282858,1639169820527673119,9.390261
2,354,1639169820719639954,1639169820728570520,8.930566
2,355,1639169820920726489,1639169820930378392,9.651903
2,356,1639169821121841441,1639169821131372761,9.531320
2,357,1639169821323036373,1639169821333100572,10.064199
2,358,1639169821524312443,1639169821533447500,9.135057
2,359,1639169821725391582,1639169821733429936,8.038354
2,360,1639169821926371403,1639169821934338544,7.967141
2,361,1639169822127662025,1639169822137209630,9.547605
2,362,1639169822328932495,1639169822338228763,9.296268
2,363,1639169822530071883,1639169822539162650,9.090767
2,364,1639169822731088147,1639169822739978118,8.889971
2,365,1639169822932315435,1639169822941582618,9.267183
2,366,1639169823133444853,1639169823142606494,9.161641
2,367,1639169823334556765,1639169823343563368,9.006603
2,368,1639169823535744349,1639169823545583936,9.839587
2,369,1639169823736947156,1639169823746187477,9.240321
2,370,1639169823938055370,1639169823947336377,9.281007
2,371,1639169824139133064,1639169824147672865,8.539801
2,372,1639169824340354534,1639169824374262542,33.908008
2,373,1639169824541668890,1639169824551134549,9.465659
2,374,1639169824742798593,1639169824751603361,8.804768
2,375,1639169824943944988,1639169824952880423,8.935435
2,376,1639169825145065354,1639169825154353076,9.287722
2,377,1639169825346288930,1639169825354516106,8.227176
2,378,1639169825547371043,1639169825557377852,10.006809
2,379,1639169825748638183,1639169825757878552,9.240369
2,380,1639169825949775124,1639169825959824241,10.049117
2,381,1639169826150890692,1639169826159993149,9.102457
2,382,1639169826351988720,1639169826360738915,8.750195
2,383,1639169826553090864,1639169826562415691,9.324827
2,384,1639169826754309763,1639169826764829437,10.519674
2,385,1639169826955759611,1639169826965664899,9.905288
2,386,1639169827156812132,1639169827166938814,10.126682
2,387,1639169827358101350,1639169827367765701,9.664351
2,388,1639169827559176182,1639169827569141806,9.965624
2,389,1639169827760427256,1639169827769044352,8.617096
2,390,1639169827961585694,1639169827970787945,9.202251
2,391,1639169828162636344,1639169828172552959,9.916615
2,392,1639169828363661999,1639169828373128790,9.466791
2,393,1639169828564683902,1639169828574634396,9.950494
2,394,1639169828765902442,1639169828774325984,8.423542
2,395,1639169828967013011,1639169828976448840,9.435829
2,396,1639169829168130390,1639169829178202184,10.071794
2,397,1639169829369507972,1639169829378725957,9.217985
2,398,1639169829570667738,1639169829579732421,9.064683
2,399,1639169829771772890,1639169829781536414,9.763524
2,400,1639169829972969716,1639169829982234106,9.264390
2,401,1639169830174124503,1639169830183587528,9.463025
2,402,1639169830375215976,1639169830384680263,9.464287
2,403,1639169830576351230,1639169830585155455,8.804225
2,404,1639169830777466716,1639169830786760490,9.293774
2,405,1639169830978502029,1639169830987439183,8.937154
2,406,1639169831179657374,1639169831190206961,10.549587
2,407,1639169831380870251,1639169831390354892,9.484641
2,408,1639169831581918989,1639169831591484627,9.565638
2,409,1639169831782991065,1639169831792426003,9.434938
2,410,1639169831984101164,1639169831993268919,9.167755
2,411,1639169832185274772,1639169832194981226,9.706454
2,412,1639169832386427602,1639169832394923082,8.495480
2,413,1639169832587556073,1639169832596696007,9.139934
2,414,1639169832788603478,1639169832797563610,8.960132
2,415,1639169832989484180,1639169832998519862,9.035682
2,416,1639169833190637485,1639169833198341774,7.704289
2,417,1639169833391681987,1639169833418620872,26.938885
2,418,1639169833610450119,1639169833619549468,9.099349
2,419,1639169833811620815,1639169833821310947,9.690132
2,420,1639169834012744178,1639169834022223812,9.479634
2,421,1639169834213889246,1639169834223575429,9.686183
2,422,1639169834415062104,1639169834424607126,9.545022
2,423,1639169834616227635,1639169834626618834,10.391199
2,424,1639169834817287782,1639169834827151498,9.863716
2,425,1639169835018519112,1639169835028326425,9.807313
2,426,1639169835219752640,1639169835229780260,10.027620
2,427,1639169835421084202,1639169835429514275,8.430073
2,428,1639169835622098269,1639169835630345681,8.247412
2,429,1639169835823391040,1639169835833377306,9.986266
2,430,1639169836024655456,1639169836034171147,9.515691
2,431,1639169836225701354,1639169836235185197,9.483843
2,432,1639169836426901888,1639169836436615476,9.713588
2,433,1639169836628050448,1639169836637574574,9.524126
2,434,1639169836829245567,1639169836839067694,9.822127
2,435,1639169837030537114,1639169837040774753,10.237639
2,436,1639169837231877166,1639169837241353704,9.476538
2,437,1639169837433117453,1639169837443384230,10.266777
2,438,1639169837634406010,1639169837644563841,10.157831
2,439,1639169837835652310,1639169837844627972,8.975662
2,440,1639169838036916517,1639169838047049150,10.132633
2,441,1639169838238226816,1639169838247544397,9.317581
2,442,1639169838439429107,1639169838449060652,9.631545
2,443,1639169838640589169,1639169838651048966,10.459797
2,444,1639169838841904831,1639169838850820217,8.915386
2,445,1639169839042851985,1639169839052534316,9.682331
2,446,1639169839244075855,1639169839254132372,10.056517
2,447,1639169839445372320,1639169839454931961,9.559641
2,448,1639169839646492405,1639169839655804808,9.312403
2,449,1639169839847434858,1639169839856296476,8.861618
2,450,1639169840048548018,1639169840056823966,8.275948
2,451,1639169840249654215,1639169840259616204,9.961989
2,452,1639169840450872101,1639169840459916632,9.044531
2,453,1639169840651991497,1639169840661210142,9.218645
2,454,1639169840853138119,1639169840862764205,9.626086
2,455,1639169841054235214,1639169841063977090,9.741876
2,456,1639169841255370752,1639169841264716790,9.346038
2,457,1639169841456336107,1639169841465964092,9.627985
2,458,1639169841657343199,1639169841666783250,9.440051
2,459,1639169841858441802,1639169841867008220,8.566418
2,460,1639169842059550011,1639169842069306112,9.756101
2,461,1639169842260709782,1639169842270046621,9.336839
2,462,1639169842461871649,1639169842469601223,7.729574
2,463,1639169842662942208,1639169842672603506,9.661298
2,464,1639169842864121043,1639169842873900935,9.779892
2,465,1639169843065404230,1639169843075257625,9.853395
2,466,1639169843266551312,1639169843275721868,9.170556
2,467,1639169843467828698,1639169843478132566,10.303868
2,468,1639169843669032671,1639169843679388062,10.355391
2,469,1639169843870301697,1639169843879732720,9.431023
2,470,1639169844071403623,1639169844082237209,10.833586
2,471,1639169844272588492,1639169844282764600,10.176108
2,472,1639169844473818372,1639169844482343696,8.525324
2,473,1639169844674837154,1639169844683056593,8.219439
2,474,1639169844875929314,1639169844885587633,9.658319
2,475,1639169845077165874,1639169845085902516,8.736642
2,476,1639169845278324879,1639169845287321908,8.997029
2,477,1639169845479772091,1639169845489873323,10.101232
2,478,1639169845680972760,1639169845719022284,38.049524
2,479,1639169845882049935,1639169845891815080,9.765145
2,480,1639169846083279277,1639169846092798963,9.519686
2,481,1639169846284575908,1639169846293777769,9.201861
2,482,1639169846485676335,1639169846495012137,9.335802
2,483,1639169846686738600,1639169846696384821,9.646221
2,484,1639169846887778848,1639169846895909005,8.130157
2,485,1639169847089090593,1639169847126709719,37.619126
