1,97,1638739339336196627,1638739339341370669,5.174042
1,98,1638739339537364379,1638739339542463024,5.098645
1,99,1638739339738382713,1638739339744004630,5.621917
1,100,1638739339939610819,1638739339944877714,5.266895
1,101,1638739340140808857,1638739340183230997,42.422140
1,102,1638739340341954733,1638739340347516317,5.561584
1,103,1638739340543157513,1638739340548233764,5.076251
1,104,1638739340744257067,1638739340749492506,5.235439
1,105,1638739340945457922,1638739340950906895,5.448973
1,106,1638739341146632419,1638739341151427783,4.795364
1,107,1638739341347892459,1638739341352885576,4.993117
1,108,1638739341549181462,1638739341554745498,5.564036
1,109,1638739341750221489,1638739341755091391,4.869902
1,110,1638739341951243179,1638739341956456294,5.213115
1,111,1638739342152355460,1638739342157752890,5.397430
1,112,1638739342353501931,1638739342358645747,5.143816
1,113,1638739342554670058,1638739342560268019,5.597961
1,114,1638739342755714764,1638739342761193382,5.478618
1,115,1638739342956698241,1638739342961960854,5.262613
1,116,1638739343157821446,1638739343163201827,5.380381
1,117,1638739343358994088,1638739343364300168,5.306080
1,118,1638739343560060321,1638739343564859616,4.799295
1,119,1638739343761273581,1638739343766803314,5.529733
1,120,1638739343962386514,1638739343967593069,5.206555
1,121,1638739344163339538,1638739344168775068,5.435530
1,122,1638739344364395641,1638739344390678843,26.283202
1,123,1638739344565656598,1638739344570894025,5.237427
1,124,1638739344766676833,1638739344771408861,4.732028
1,125,1638739344967798070,1638739344972217827,4.419757
1,126,1638739345168881958,1638739345174554251,5.672293
1,127,1638739345370138563,1638739345375497995,5.359432
1,128,1638739345571410527,1638739345576605878,5.195351
1,129,1638739345772433809,1638739345776886431,4.452622
1,130,1638739345973522148,1638739345986938178,13.416030
1,131,1638739346174918031,1638739346180571265,5.653234
1,132,1638739346376266306,1638739346381419007,5.152701
1,133,1638739346577391501,1638739346582669547,5.278046
1,134,1638739346778548131,1638739346784093023,5.544892
1,135,1638739346979692173,1638739346985434096,5.741923
1,136,1638739347180953942,1638739347187054675,6.100733
1,137,1638739347382166564,1638739347387590955,5.424391
1,138,1638739347583273087,1638739347588774947,5.501860
1,139,1638739347784447889,1638739347789599205,5.151316
1,140,1638739347985551762,1638739347990095704,4.543942
1,141,1638739348186713747,1638739348191730193,5.016446
1,142,1638739348387887697,1638739348393361543,5.473846
1,143,1638739348589079703,1638739348594293796,5.214093
1,144,1638739348790289705,1638739348795526572,5.236867
1,145,1638739348991242727,1638739348996698281,5.455554
1,146,1638739349192796796,1638739349198509568,5.712772
1,147,1638739349393959971,1638739349399495601,5.535630
1,148,1638739349595218571,1638739349618938382,23.719811
1,149,1638739349796593696,1638739349802309289,5.715593
1,150,1638739349997876630,1638739350003477307,5.600677
1,151,1638739350198887048,1638739350204455604,5.568556
1,152,1638739350400107063,1638739350405280350,5.173287
1,153,1638739350601209614,1638739350605991652,4.782038
1,154,1638739350802435821,1638739350807909076,5.473255
1,155,1638739351003545248,1638739351008709426,5.164178
1,156,1638739351204705468,1638739351210320633,5.615165
1,157,1638739351405878758,1638739351411492351,5.613593
1,158,1638739351607060264,1638739351612353658,5.293394
1,159,1638739351808211373,1638739351813211735,5.000362
1,160,1638739352009255522,1638739352014243701,4.988179
1,161,1638739352210430906,1638739352216003907,5.573001
1,162,1638739352411641661,1638739352417162644,5.520983
1,163,1638739352612794217,1638739352618117568,5.323351
1,164,1638739352813760911,1638739352819261089,5.500178
1,165,1638739353014789410,1638739353020961589,6.172179
1,166,1638739353216222243,1638739353221954845,5.732602
1,167,1638739353417418303,1638739353423076523,5.658220
1,168,1638739353618598232,1638739353624016864,5.418632
1,169,1638739353819754013,1638739353824660587,4.906574
1,170,1638739354020696953,1638739354025937417,5.240464
1,171,1638739354221902988,1638739354255086232,33.183244
1,172,1638739354423107608,1638739354428769171,5.661563
1,173,1638739354624329448,1638739354629592938,5.263490
1,174,1638739354825387653,1638739354830594226,5.206573
1,175,1638739355026487807,1638739355031940584,5.452777
1,176,1638739355227747667,1638739355233103129,5.355462
1,177,1638739355429008646,1638739355433710392,4.701746
1,178,1638739355629976427,1638739355635047802,5.071375
1,179,1638739355831078242,1638739355836701077,5.622835
1,180,1638739356032374698,1638739356038171526,5.796828
1,181,1638739356233534311,1638739356239300371,5.766060
1,182,1638739356434664085,1638739356440774654,6.110569
1,183,1638739356635727102,1638739356641260666,5.533564
1,184,1638739356836783117,1638739356842085957,5.302840
2,186,1638739357239146670,1638739370611390925,13372.244255
2,189,1638739357842543165,1638739370612119640,12769.576475
2,185,1638739357037912749,1638739370612145965,13574.233216
2,190,1638739358043694238,1638739370614263326,12570.569088
2,187,1638739357440236861,1638739370617997122,13177.760261
2,193,1638739358647164295,1638739370619083819,11971.919524
2,191,1638739358244765216,1638739370622891036,12378.125820
2,194,1638739358848201972,1638739370625542754,11777.340782
2,188,1638739357641381930,1638739370626066328,12984.684398
2,192,1638739358445937911,1638739370628126929,12182.189018
2,196,1638739359250414603,1638739370631185091,11380.770488
2,195,1638739359049223227,1638739370637317073,11588.093846
2,201,1638739360256488377,1638739370637934564,10381.446187
2,197,1638739359451665333,1638739370638612666,11186.947333
2,199,1638739359854267633,1638739370641102023,10786.834390
2,202,1638739360457805386,1638739370643269656,10185.464270
2,198,1638739359652968771,1638739370649559843,10996.591072
2,200,1638739360055339901,1638739370650097537,10594.757636
2,205,1638739361060958622,1638739370650646591,9589.687969
2,204,1638739360860052075,1638739370652847983,9792.795908
2,210,1638739362066720605,1638739370656666157,8589.945552
2,203,1638739360658974773,1638739370658642600,9999.667827
2,206,1638739361262232119,1638739370659191711,9396.959592
2,211,1638739362268042759,1638739370661063106,8393.020347
2,208,1638739361664605876,1638739370663149803,8998.543927
2,207,1638739361463306706,1638739370665138512,9201.831806
2,213,1638739362670481493,1638739370667187296,7996.705803
2,209,1638739361865614767,1638739370673211047,8807.596280
2,214,1638739362871580601,1638739370674049066,7802.468465
2,212,1638739362469205654,1638739370674757725,8205.552071
2,220,1638739364078426934,1638739370677705559,6599.278625
2,215,1638739363072877259,1638739370678315086,7605.437827
2,217,1638739363475233415,1638739370681948014,7206.714599
2,222,1638739364480678255,1638739370682491501,6201.813246
2,216,1638739363274250618,1638739370684588545,7410.337927
2,227,1638739365485912698,1638739370688941669,5203.028971
2,218,1638739363676227420,1638739370692755224,7016.527804
2,221,1638739364279315278,1638739370693343833,6414.028555
2,232,1638739366491651595,1638739370694108885,4202.457290
2,219,1638739363877345480,1638739370697730387,6820.384907
2,234,1638739366894176542,1638739370698455908,3804.279366
2,224,1638739364882660785,1638739370700044973,5817.384188
2,223,1638739364681683685,1638739370702291114,6020.607429
2,236,1638739367296482463,1638739370704736051,3408.253588
2,225,1638739365083742140,1638739370708663765,5624.921625
2,226,1638739365284796141,1638739370709392144,5424.596003
2,243,1638739368704913136,1638739370711579898,2006.666762
2,229,1638739365888223145,1638739370717454849,4829.231704
2,228,1638739365687043962,1638739370718383950,5031.339988
2,244,1638739368905965984,1638739370718411703,1812.445719
2,230,1638739366089326104,1638739370720282955,4630.956851
2,231,1638739366290439144,1638739370724647992,4434.208848
2,253,1638739370716509771,1638739370726748575,10.238804
2,235,1638739367095296526,1638739370727425481,3632.128955
2,233,1638739366692854308,1638739370729656228,4036.801920
2,237,1638739367497703715,1638739370731741262,3234.037547
2,238,1638739367698829090,1638739370735597140,3036.768050
2,242,1638739368503758058,1638739370737886751,2234.128693
2,239,1638739367900039635,1638739370739657376,2839.617741
2,246,1638739369308144374,1638739370743710949,1435.566575
2,240,1638739368101238388,1638739370744275201,2643.036813
2,247,1638739369509372659,1638739370748797953,1239.425294
2,241,1638739368302487509,1638739370749329105,2446.841596
2,250,1638739370112874761,1638739370751870115,638.995354
2,245,1638739369107069473,1638739370755490745,1648.421272
2,252,1638739370515362400,1638739370755991205,240.628805
2,248,1638739369710554043,1638739370758936348,1048.382305
2,249,1638739369911762951,1638739370762150693,850.387742
2,251,1638739370314176051,1638739370765731334,451.555283
2,254,1638739370917436509,1638739370923037251,5.600742
2,255,1638739371118750786,1638739371124684872,5.934086
2,256,1638739371319928115,1638739371325844009,5.915894
2,257,1638739371521078218,1638739371526997827,5.919609
2,258,1638739371722374029,1638739371728394512,6.020483
2,259,1638739371923575992,1638739371929461178,5.885186
2,260,1638739372124655709,1638739372130299226,5.643517
2,261,1638739372325814062,1638739372331799167,5.985105
2,262,1638739372527154020,1638739372533195670,6.041650
2,263,1638739372728349668,1638739372733483095,5.133427
2,264,1638739372929273499,1638739372934868249,5.594750
2,265,1638739373130267365,1638739373136060834,5.793469
2,266,1638739373331305102,1638739373337801075,6.495973
2,267,1638739373532459710,1638739373538150274,5.690564
2,268,1638739373733735769,1638739373738195344,4.459575
2,269,1638739373934720337,1638739373940337310,5.616973
2,270,1638739374135800229,1638739374141474941,5.674712
2,271,1638739374336863167,1638739374342724059,5.860892
2,272,1638739374538215364,1638739374544121986,5.906622
2,273,1638739374739354628,1638739374744641552,5.286924
2,274,1638739374940471588,1638739374946051123,5.579535
2,275,1638739375141515945,1638739375147284267,5.768322
2,276,1638739375342561407,1638739375347890947,5.329540
2,277,1638739375543656908,1638739375549637496,5.980588
2,278,1638739375744694804,1638739375749929509,5.234705
2,279,1638739375945870667,1638739375951603456,5.732789
2,280,1638739376147046821,1638739376151931781,4.884960
2,281,1638739376348094142,1638739376352998482,4.904340
2,282,1638739376549244463,1638739376554609850,5.365387
2,283,1638739376750415973,1638739376756206881,5.790908
2,284,1638739376951848416,1638739376957874385,6.025969
2,285,1638739377153069143,1638739377158475085,5.405942
2,286,1638739377354225526,1638739377358885994,4.660468
2,287,1638739377555183315,1638739377561129975,5.946660
2,288,1638739377756362252,1638739377762245231,5.882979
2,289,1638739377957637965,1638739377962628135,4.990170
2,290,1638739378158656091,1638739378164696866,6.040775
2,291,1638739378359936379,1638739378365756052,5.819673
2,292,1638739378561124378,1638739378582102315,20.977937
2,293,1638739378777387418,1638739378783123267,5.735849
2,294,1638739378978515095,1638739378983996936,5.481841
2,295,1638739379179912828,1638739379185381706,5.468878
2,296,1638739379381125233,1638739379386522184,5.396951
2,297,1638739379582337947,1638739379587483644,5.145697
2,298,1638739379783588688,1638739379789532933,5.944245
2,299,1638739379984747988,1638739379989961708,5.213720
2,300,1638739380185754447,1638739380191100405,5.345958
2,301,1638739380386993495,1638739380391696651,4.703156
2,302,1638739380588224831,1638739380593096601,4.871770
2,303,1638739380789318648,1638739380793945547,4.626899
2,304,1638739380990314150,1638739380995950579,5.636429
2,305,1638739381191405634,1638739381196746012,5.340378
2,306,1638739381392532891,1638739381397918289,5.385398
2,307,1638739381593570463,1638739381598531072,4.960609
2,308,1638739381794637360,1638739381800098347,5.460987
2,309,1638739381995881506,1638739382001824627,5.943121
2,310,1638739382196937750,1638739382202082268,5.144518
2,311,1638739382398025016,1638739382403199387,5.174371
2,312,1638739382598991632,1638739382604636434,5.644802
2,313,1638739382800134848,1638739382805328425,5.193577
2,314,1638739383001321400,1638739383008597786,7.276386
2,315,1638739383202524407,1638739383208828691,6.304284
2,316,1638739383403830397,1638739383410147417,6.317020
2,317,1638739383604845903,1638739383611299391,6.453488
2,318,1638739383805664986,1638739383811254767,5.589781
2,319,1638739384006552300,1638739384012214797,5.662497
2,320,1638739384207647843,1638739384213795640,6.147797
2,321,1638739384408711702,1638739384414214666,5.502964
2,322,1638739384609965614,1638739384615203856,5.238242
2,323,1638739384811031047,1638739384816489484,5.458437
2,324,1638739385012211254,1638739385018569891,6.358637
2,325,1638739385213471186,1638739385218686966,5.215780
2,326,1638739385414599845,1638739385420038456,5.438611
2,327,1638739385615811616,1638739385621252106,5.440490
2,328,1638739385816941433,1638739385823387780,6.446347
2,329,1638739386018057433,1638739386023404272,5.346839
2,330,1638739386219146404,1638739386224770790,5.624386
2,331,1638739386420346003,1638739386425988577,5.642574
2,332,1638739386621510220,1638739386626825887,5.315667
2,333,1638739386822763438,1638739386828473493,5.710055
2,334,1638739387023997866,1638739387029735821,5.737955
2,335,1638739387225309311,1638739387230399083,5.089772
2,336,1638739387426520514,1638739387431606729,5.086215
2,337,1638739387627755670,1638739387632699136,4.943466
2,338,1638739387828757131,1638739387833507397,4.750266
2,339,1638739388029787294,1638739388034591111,4.803817
2,340,1638739388230725336,1638739388236536709,5.811373
2,341,1638739388431763181,1638739388437152411,5.389230
2,342,1638739388632792890,1638739388638309159,5.516269
2,343,1638739388833892676,1638739388839861528,5.968852
2,344,1638739389034907613,1638739389087007601,52.099988
2,345,1638739389236161902,1638739389242014755,5.852853
2,346,1638739389437395594,1638739389443090665,5.695071
2,347,1638739389638482383,1638739389643894925,5.412542
2,348,1638739389839778376,1638739389844811401,5.033025
2,349,1638739390041073784,1638739390046743091,5.669307
2,350,1638739390242027960,1638739390248014991,5.987031
2,351,1638739390443281481,1638739390448309046,5.027565
2,352,1638739390644368410,1638739390650267227,5.898817
2,353,1638739390845565153,1638739390851117252,5.552099
2,354,1638739391046689603,1638739391052007447,5.317844
2,355,1638739391247724130,1638739391252901102,5.176972
2,356,1638739391448855464,1638739391454747902,5.892438
2,357,1638739391650028632,1638739391654863227,4.834595
2,358,1638739391851055129,1638739391856703208,5.648079
2,359,1638739392052209792,1638739392057322169,5.112377
2,360,1638739392253259128,1638739392258732607,5.473479
2,361,1638739392454388938,1638739392459559543,5.170605
2,362,1638739392655461980,1638739392661548450,6.086470
2,363,1638739392856660751,1638739392862163965,5.503214
2,364,1638739393057631397,1638739393063351078,5.719681
2,365,1638739393258815378,1638739393264590609,5.775231
2,366,1638739393460088995,1638739393465928548,5.839553
2,367,1638739393661347315,1638739393666749458,5.402143
2,368,1638739393862432862,1638739393867623943,5.191081
2,369,1638739394063511741,1638739394083118537,19.606796
2,370,1638739394264558941,1638739394270149914,5.590973
2,371,1638739394465574688,1638739394470723576,5.148888
2,372,1638739394666692836,1638739394672897217,6.204381
2,373,1638739394867824800,1638739394873151842,5.327042
2,374,1638739395069164623,1638739395074214320,5.049697
2,375,1638739395270270089,1638739395275646453,5.376364
2,376,1638739395471437369,1638739395477158256,5.720887
2,377,1638739395672489853,1638739395677481927,4.992074
2,378,1638739395873561808,1638739395878869765,5.307957
2,379,1638739396074680873,1638739396079502601,4.821728
2,380,1638739396275807520,1638739396281927432,6.119912
2,381,1638739396476927482,1638739396484367971,7.440489
2,382,1638739396678085135,1638739396687102226,9.017091
2,383,1638739396879292148,1638739396884309734,5.017586
2,384,1638739397080629016,1638739397086392714,5.763698
2,385,1638739397281848738,1638739397286910054,5.061316
2,386,1638739397482794903,1638739397488332453,5.537550
2,387,1638739397683882492,1638739397689478046,5.595554
2,388,1638739397885011099,1638739397890078269,5.067170
2,389,1638739398085992838,1638739398091549879,5.557041
2,390,1638739398286914608,1638739398292535711,5.621103
2,391,1638739398488051820,1638739398493729255,5.677435
2,392,1638739398689340062,1638739398695368375,6.028313
2,393,1638739398890536513,1638739398895344685,4.808172
2,394,1638739399091731362,1638739399096535582,4.804220
2,395,1638739399292808137,1638739399298644370,5.836233
2,396,1638739399493957065,1638739399519190750,25.233685
2,397,1638739399695050553,1638739399701171909,6.121356
2,398,1638739399896319098,1638739399902191225,5.872127
2,399,1638739400097547815,1638739400103628715,6.080900
2,400,1638739400298822371,1638739400304671354,5.848983
2,401,1638739400500067574,1638739400505451520,5.383946
2,402,1638739400701224540,1638739400706359902,5.135362
2,403,1638739400902388455,1638739400907602010,5.213555
2,404,1638739401103456138,1638739401108775292,5.319154
2,405,1638739401304743419,1638739401309702947,4.959528
2,406,1638739401505950824,1638739401511901251,5.950427
2,407,1638739401707127171,1638739401711867672,4.740501
2,408,1638739401908164286,1638739401913366041,5.201755
2,409,1638739402109262477,1638739402115026804,5.764327
2,410,1638739402310335159,1638739402315703901,5.368742
2,411,1638739402511437092,1638739402516915259,5.478167
2,412,1638739402712605025,1638739402717349756,4.744731
2,413,1638739402913561412,1638739402919024425,5.463013
2,414,1638739403114616118,1638739403119705324,5.089206
2,415,1638739403315757831,1638739403321816163,6.058332
2,416,1638739403517107379,1638739403522242784,5.135405
2,417,1638739403718141473,1638739403724264761,6.123288
2,418,1638739403919224731,1638739403924438193,5.213462
2,419,1638739404120233627,1638739404126012647,5.779020
2,420,1638739404321328983,1638739404326909520,5.580537
2,421,1638739404522408409,1638739404527937585,5.529176
2,422,1638739404723520945,1638739404729321393,5.800448
2,423,1638739404924599030,1638739404930355518,5.756488
2,424,1638739405125833412,1638739405131318117,5.484705
2,425,1638739405326925156,1638739405332469290,5.544134
2,426,1638739405528023102,1638739405533408100,5.384998
2,427,1638739405729195651,1638739405738717665,9.522014
2,428,1638739405930340820,1638739405935435318,5.094498
2,429,1638739406131482991,1638739406137145760,5.662769
2,430,1638739406332644499,1638739406337638564,4.994065
2,431,1638739406533823183,1638739406539369303,5.546120
2,432,1638739406734879927,1638739406740156811,5.276884
2,433,1638739406935927361,1638739406941386880,5.459519
2,434,1638739407136924733,1638739407142899349,5.974616
2,435,1638739407337944360,1638739407343076273,5.131913
2,436,1638739407539064180,1638739407545151013,6.086833
2,437,1638739407740368446,1638739407745452708,5.084262
2,438,1638739407941517892,1638739407946730367,5.212475
2,439,1638739408142578440,1638739408147498183,4.919743
2,440,1638739408343761366,1638739408349875107,6.113741
2,441,1638739408544836636,1638739408550349974,5.513338
2,442,1638739408745924091,1638739408751447644,5.523553
2,443,1638739408947323500,1638739408953365785,6.042285
2,444,1638739409148693219,1638739409154169860,5.476641
2,445,1638739409349964564,1638739409355295100,5.330536
2,446,1638739409551091126,1638739409556205764,5.114638
2,447,1638739409752262883,1638739409758474178,6.211295
2,448,1638739409953516326,1638739409958708611,5.192285
2,449,1638739410154496891,1638739410160206356,5.709465
2,450,1638739410356159941,1638739410361221379,5.061438
2,451,1638739410557351722,1638739410563028985,5.677263
2,452,1638739410758474897,1638739410763624753,5.149856
2,453,1638739410959454370,1638739410964886610,5.432240
2,454,1638739411160577975,1638739411165875479,5.297504
2,455,1638739411361797599,1638739411367337796,5.540197
2,456,1638739411562924086,1638739411568323900,5.399814
2,457,1638739411764058655,1638739411768762026,4.703371
2,458,1638739411965041405,1638739411969877569,4.836164
2,459,1638739412166097942,1638739412171555242,5.457300
2,460,1638739412367206392,1638739412372794689,5.588297
2,461,1638739412568322093,1638739412573292579,4.970486
2,462,1638739412769437835,1638739412774019232,4.581397
2,463,1638739412970529525,1638739412975143965,4.614440
2,464,1638739413171720060,1638739413176829164,5.109104
2,465,1638739413372863947,1638739413378251502,5.387555
2,466,1638739413574127984,1638739413579535083,5.407099
2,467,1638739413775258416,1638739413781965185,6.706769
2,468,1638739413976341660,1638739413981696448,5.354788
2,469,1638739414177381687,1638739414183384190,6.002503
2,470,1638739414378488878,1638739414384521611,6.032733
2,471,1638739414579827284,1638739414585623692,5.796408
2,472,1638739414781116534,1638739414786356685,5.240151
2,473,1638739414982271525,1638739414986772179,4.500654
2,474,1638739415183380125,1638739415189099866,5.719741
2,475,1638739415384622109,1638739415390020489,5.398380
2,476,1638739415585787552,1638739415591079325,5.291773
2,477,1638739415786850107,1638739415792797085,5.946978
2,478,1638739415987951623,1638739415993026458,5.074835
2,479,1638739416189101187,1638739416194558986,5.457799
2,480,1638739416390294668,1638739416396370126,6.075458
2,481,1638739416591530109,1638739416597618224,6.088115
2,482,1638739416792734909,1638739416798400090,5.665181
