2,180,1639166599797341250,1639166613816401175,14019.059925
2,181,1639166599998402761,1639166613819511774,13821.109013
2,182,1639166600199538518,1639166613822862455,13623.323937
2,183,1639166600421969341,1639166613825303200,13403.333859
2,186,1639166601039774769,1639166613828395890,12788.621121
2,184,1639166600622947909,1639166613831478520,13208.530611
1,164,1639166596579248437,1639166613833602099,17254.353662
2,185,1639166600838429321,1639166613834512198,12996.082877
2,187,1639166601240846261,1639166613838658964,12597.812703
2,188,1639166601441992315,1639166613841401249,12399.408934
2,191,1639166602055370178,1639166613844165398,11788.795220
2,190,1639166601844246620,1639166613847068195,12002.821575
2,194,1639166602658600293,1639166613850043265,11191.442972
2,192,1639166602256544610,1639166613853087281,11596.542671
2,189,1639166601643086132,1639166613856129461,12213.043329
2,196,1639166603060690694,1639166613859108745,10798.418051
2,193,1639166602457550100,1639166613861980238,11404.430138
2,198,1639166603463242408,1639166613864884056,10401.641648
2,197,1639166603261886568,1639166613868028223,10606.141655
2,195,1639166602859836825,1639166613870696875,11010.860050
2,201,1639166604066698558,1639166613873608332,9806.909774
2,200,1639166603865466844,1639166613876626532,10011.159688
2,199,1639166603664316593,1639166613879539349,10215.222756
2,203,1639166604609449325,1639166613882673887,9273.224562
2,202,1639166604408489212,1639166613886018048,9477.528836
2,207,1639166605413705235,1639166613888961720,8475.256485
2,204,1639166604810411149,1639166613891922369,9081.511220
2,205,1639166605011578564,1639166613894737080,8883.158516
2,206,1639166605212592035,1639166613897317565,8684.725530
2,210,1639166606016817741,1639166613900522506,7883.704765
2,209,1639166605815708341,1639166613903427551,8087.719210
2,208,1639166605614722089,1639166613907165885,8292.443796
2,212,1639166606419113041,1639166613909873689,7490.760648
2,211,1639166606217959163,1639166613912620840,7694.661677
2,216,1639166607223403110,1639166613915536627,6692.133517
2,213,1639166606620132495,1639166613918645095,7298.512600
2,217,1639166607456868749,1639166613921365412,6464.496663
2,218,1639166607657817196,1639166613923469892,6265.652696
2,220,1639166608059645394,1639166613925933814,5866.288420
2,214,1639166606821225171,1639166613928531272,7107.306101
2,219,1639166607858584483,1639166613930874614,6072.290131
2,222,1639166608461613352,1639166613933316300,5471.702948
2,221,1639166608260732514,1639166613935802847,5675.070333
2,215,1639166607022206844,1639166613937991821,6915.784977
2,224,1639166608863721316,1639166613940290732,5076.569416
2,226,1639166609265780180,1639166613942582771,4676.802591
2,223,1639166608662600271,1639166613945126557,5282.526286
2,225,1639166609064875742,1639166613947535033,4882.659291
2,228,1639166609667725788,1639166613950001996,4282.276208
2,227,1639166609466644898,1639166613952388528,4485.743630
2,231,1639166610270723006,1639166613954660494,3683.937488
2,230,1639166610069722742,1639166613957141066,3887.418324
2,229,1639166609868694132,1639166613959594097,4090.899965
2,236,1639166611275821294,1639166613962634905,2686.813611
2,232,1639166610471830369,1639166613965635047,3493.804678
2,233,1639166610672673805,1639166613968654635,3295.980830
2,234,1639166610873568588,1639166613971481899,3097.913311
2,237,1639166611476858996,1639166613974883060,2498.024064
2,240,1639166612080293595,1639166613978739619,1898.446024
2,235,1639166611074615721,1639166613982165464,2907.549743
2,239,1639166611879149572,1639166613985258155,2106.108583
2,242,1639166612482703962,1639166613987943505,1505.239543
2,238,1639166611678090705,1639166613990931554,2312.840849
2,241,1639166612281453428,1639166613994158438,1712.705010
2,243,1639166612683942512,1639166613997318915,1313.376403
2,245,1639166613086268568,1639166614000180000,913.911432
2,244,1639166612885102970,1639166614003218816,1118.115846
2,246,1639166613287334786,1639166614006253495,718.918709
2,247,1639166613488401672,1639166614009144156,520.742484
2,248,1639166613689588288,1639166614011942467,322.354179
2,249,1639166613890425627,1639166614015034060,124.608433
2,250,1639166614091305472,1639166614100280599,8.975127
1,165,1639166596780418722,1639166614137883643,17357.464921
2,251,1639166614292193140,1639166614303406754,11.213614
1,166,1639166596981426946,1639166614442073652,17460.646706
2,252,1639166614493346826,1639166614504908981,11.562155
2,253,1639166614694545414,1639166614704808569,10.263155
1,167,1639166597182813709,1639166614746596968,17563.783259
2,254,1639166614895636858,1639166614905152655,9.515797
1,168,1639166597383894504,1639166615050734452,17666.839948
2,255,1639166615096909598,1639166615105628358,8.718760
2,256,1639166615297950609,1639166615306886651,8.936042
1,169,1639166597585085208,1639166615354716686,17769.631478
2,257,1639166615499090581,1639166615508773259,9.682678
1,170,1639166597786184971,1639166615659138452,17872.953481
2,258,1639166615700236624,1639166615709444069,9.207445
2,259,1639166615901229799,1639166615911105744,9.875945
1,171,1639166597987336650,1639166615963201856,17975.865206
2,260,1639166616102434585,1639166616111102283,8.667698
1,172,1639166598188309400,1639166616267393057,18079.083657
2,261,1639166616303713834,1639166616313123012,9.409178
2,262,1639166616504843183,1639166616514041507,9.198324
1,173,1639166598389420639,1639166616571353469,18181.932830
2,263,1639166616705860816,1639166616714261839,8.401023
1,174,1639166598590467500,1639166616875865560,18285.398060
2,264,1639166616906771126,1639166616915404676,8.633550
2,265,1639166617107841558,1639166617117613357,9.771799
1,175,1639166598791640815,1639166617180259651,18388.618836
2,266,1639166617308959464,1639166617318610292,9.650828
1,176,1639166598992695226,1639166617484695137,18491.999911
2,267,1639166617510110812,1639166617519625764,9.514952
2,268,1639166617711170553,1639166617720951563,9.781010
1,177,1639166599193941185,1639166617788901785,18594.960600
2,269,1639166617912247871,1639166617921899630,9.651759
1,178,1639166599394854271,1639166618093374964,18698.520693
2,270,1639166618113414341,1639166618123729953,10.315612
2,271,1639166618314428407,1639166618323215910,8.787503
1,179,1639166599596243649,1639166618397193997,18800.950348
2,272,1639166618515511579,1639166618524905949,9.394370
2,273,1639166618716568590,1639166618725777031,9.208441
2,274,1639166618917853566,1639166618928561231,10.707665
2,275,1639166619119092772,1639166619129071437,9.978665
2,276,1639166619320402197,1639166619329474666,9.072469
2,277,1639166619521558535,1639166619530583439,9.024904
2,278,1639166619722624502,1639166619732589987,9.965485
2,279,1639166619923759178,1639166619934119069,10.359891
2,280,1639166620124976730,1639166620218895639,93.918909
2,281,1639166620326276870,1639166620335485646,9.208776
2,282,1639166620527440025,1639166620536880325,9.440300
2,283,1639166620728412576,1639166620736874759,8.462183
2,284,1639166620929434224,1639166620938163595,8.729371
2,285,1639166621130510935,1639166621139962542,9.451607
2,286,1639166621331540102,1639166621340885494,9.345392
2,287,1639166621532687613,1639166621540934877,8.247264
2,288,1639166621733743038,1639166621743127655,9.384617
2,289,1639166621934806750,1639166621945246541,10.439791
2,290,1639166622136032499,1639166622145653123,9.620624
2,291,1639166622337131972,1639166622345874477,8.742505
2,292,1639166622538162040,1639166622548210091,10.048051
2,293,1639166622739456681,1639166622750838359,11.381678
2,294,1639166622940608317,1639166622950033771,9.425454
2,295,1639166623141851900,1639166623181796498,39.944598
2,296,1639166623373337742,1639166623382796778,9.459036
2,297,1639166623574501917,1639166623583668734,9.166817
2,298,1639166623775366061,1639166623783717848,8.351787
2,299,1639166623976498506,1639166623985121299,8.622793
2,300,1639166624177515093,1639166624187449201,9.934108
2,301,1639166624378781469,1639166624388589777,9.808308
2,302,1639166624580095543,1639166624589444185,9.348642
2,303,1639166624781129028,1639166624790868713,9.739685
2,304,1639166624982243298,1639166624991189513,8.946215
2,305,1639166625183412441,1639166625192900605,9.488164
2,306,1639166625384580029,1639166625394140950,9.560921
2,307,1639166625585715585,1639166625594227209,8.511624
2,308,1639166625786726144,1639166625796215163,9.489019
2,309,1639166625987987759,1639166625997128156,9.140397
2,310,1639166626189054199,1639166626199100975,10.046776
2,311,1639166626390342947,1639166626400831696,10.488749
2,312,1639166626591600215,1639166626601863696,10.263481
2,313,1639166626792865832,1639166626803216171,10.350339
2,314,1639166626994159698,1639166627004088707,9.929009
2,315,1639166627195418105,1639166627205306760,9.888655
2,316,1639166627396621813,1639166627408641326,12.019513
2,317,1639166627597974898,1639166627608390166,10.415268
2,318,1639166627799148077,1639166627809033658,9.885581
2,319,1639166628000500288,1639166628010651960,10.151672
2,320,1639166628201840119,1639166628211557770,9.717651
2,321,1639166628403097931,1639166628412497020,9.399089
2,322,1639166628604178666,1639166628613925905,9.747239
2,323,1639166628805328187,1639166628843368151,38.039964
2,324,1639166629006420983,1639166629016604593,10.183610
2,325,1639166629207756849,1639166629217174683,9.417834
2,326,1639166629408809190,1639166629418711749,9.902559
2,327,1639166629609923275,1639166629620016602,10.093327
2,328,1639166629811093413,1639166629820810629,9.717216
2,329,1639166630012264445,1639166630021106674,8.842229
2,330,1639166630213210646,1639166630221938697,8.728051
2,331,1639166630414270339,1639166630424146491,9.876152
2,332,1639166630615448366,1639166630625899357,10.450991
2,333,1639166630816651036,1639166630826388966,9.737930
2,334,1639166631017853504,1639166631027903898,10.050394
2,335,1639166631219191942,1639166631228544016,9.352074
2,336,1639166631420313296,1639166631430028186,9.714890
2,337,1639166631621487592,1639166631630839746,9.352154
2,338,1639166631822652740,1639166631831785865,9.133125
2,339,1639166632023936573,1639166632032576301,8.639728
2,340,1639166632224995804,1639166632234147305,9.151501
2,341,1639166632426217498,1639166632435500459,9.282961
2,342,1639166632627498875,1639166632636539851,9.040976
2,343,1639166632828716110,1639166632837780360,9.064250
2,344,1639166633030011773,1639166633039925211,9.913438
2,345,1639166633231271675,1639166633241400437,10.128762
2,346,1639166633432519029,1639166633441659309,9.140280
2,347,1639166633633597423,1639166633642720620,9.123197
2,348,1639166633834664129,1639166633844236758,9.572629
2,349,1639166634035872630,1639166634044907800,9.035170
2,350,1639166634236836353,1639166634251130174,14.293821
2,351,1639166634438005463,1639166634447711487,9.706024
2,352,1639166634639312225,1639166634648946432,9.634207
2,353,1639166634840554321,1639166634850095072,9.540751
2,354,1639166635041857996,1639166635052164318,10.306322
2,355,1639166635243058787,1639166635252277953,9.219166
2,356,1639166635444216192,1639166635454032291,9.816099
2,357,1639166635645631556,1639166635655001774,9.370218
2,358,1639166635846785117,1639166635856972480,10.187363
2,359,1639166636048145189,1639166636057507842,9.362653
2,360,1639166636249235246,1639166636259005169,9.769923
2,361,1639166636450463105,1639166636459870278,9.407173
2,362,1639166636651635320,1639166636683466209,31.830889
2,363,1639166636852851435,1639166636861603480,8.752045
2,364,1639166637054154867,1639166637063794593,9.639726
2,365,1639166637255385336,1639166637264874432,9.489096
2,366,1639166637456561558,1639166637465197334,8.635776
2,367,1639166637657629209,1639166637666582522,8.953313
2,368,1639166637858808141,1639166637868421125,9.612984
2,369,1639166638060142896,1639166638095316343,35.173447
2,370,1639166638261335822,1639166638270219046,8.883224
2,371,1639166638462564641,1639166638472697883,10.133242
2,372,1639166638663657988,1639166638672512649,8.854661
2,373,1639166638865020707,1639166638874587867,9.567160
2,374,1639166639066258919,1639166639075117669,8.858750
2,375,1639166639267412544,1639166639276000010,8.587466
2,376,1639166639468658095,1639166639479236966,10.578871
2,377,1639166639669907098,1639166639679184418,9.277320
2,378,1639166639871069436,1639166639880421109,9.351673
2,379,1639166640072119930,1639166640079637578,7.517648
2,380,1639166640273176848,1639166640282119740,8.942892
2,381,1639166640474286261,1639166640484088308,9.802047
2,382,1639166640675571103,1639166640684475771,8.904668
2,383,1639166640876540124,1639166640885872231,9.332107
2,384,1639166641077599564,1639166641086361578,8.762014
2,385,1639166641278758487,1639166641286583215,7.824728
2,386,1639166641479781705,1639166641488316302,8.534597
2,387,1639166641680767321,1639166641689271656,8.504335
2,388,1639166641881761452,1639166641890928590,9.167138
2,389,1639166642083016472,1639166642092341864,9.325392
2,390,1639166642284095644,1639166642293585169,9.489525
2,391,1639166642485302750,1639166642494676410,9.373660
2,392,1639166642686529981,1639166642695061020,8.531039
2,393,1639166642887729560,1639166642896608184,8.878624
2,394,1639166643088884993,1639166643097796040,8.911047
2,395,1639166643289830695,1639166643318238719,28.408024
2,396,1639166643491074985,1639166643501026015,9.951030
2,397,1639166643692279467,1639166643700828669,8.549202
2,398,1639166643893395028,1639166643902900919,9.505891
2,399,1639166644094528988,1639166644103198091,8.669103
2,400,1639166644295770123,1639166644304461826,8.691703
2,401,1639166644496981974,1639166644506637306,9.655332
2,402,1639166644698165978,1639166644707441450,9.275472
2,403,1639166644899255882,1639166644907786412,8.530530
2,404,1639166645100300242,1639166645109359344,9.059102
2,405,1639166645301427149,1639166645309995830,8.568681
2,406,1639166645502421571,1639166645511253840,8.832269
2,407,1639166645703495979,1639166645747080136,43.584157
2,408,1639166645904389144,1639166645913531816,9.142672
2,409,1639166646105532390,1639166646113331090,7.798700
2,410,1639166646306495756,1639166646315812519,9.316763
2,411,1639166646507728097,1639166646517598072,9.869975
2,412,1639166646708864769,1639166646717217871,8.353102
2,413,1639166646909975407,1639166646920082935,10.107528
2,414,1639166647111184929,1639166647120844074,9.659145
2,415,1639166647312205735,1639166647321788770,9.583035
2,416,1639166647513360415,1639166647523051141,9.690726
2,417,1639166647714550664,1639166647723924134,9.373470
2,418,1639166647915782416,1639166647925453842,9.671426
2,419,1639166648116915291,1639166648126413981,9.498690
2,420,1639166648318151552,1639166648326516693,8.365141
2,421,1639166648519250798,1639166648527934638,8.683840
2,422,1639166648720445228,1639166648729844052,9.398824
2,423,1639166648921563256,1639166648931404241,9.840985
2,424,1639166649122535764,1639166649132400650,9.864886
2,425,1639166649323556957,1639166649332958678,9.401721
2,426,1639166649524706646,1639166649533998835,9.292189
2,427,1639166649725766499,1639166649736397034,10.630535
2,428,1639166649927077563,1639166649936749190,9.671627
2,429,1639166650128266168,1639166650137494052,9.227884
2,430,1639166650329516426,1639166650339342962,9.826536
2,431,1639166650530706758,1639166650539267627,8.560869
2,432,1639166650731840619,1639166650740871867,9.031248
2,433,1639166650932787136,1639166650941761917,8.974781
2,434,1639166651133875983,1639166651143500202,9.624219
2,435,1639166651335013442,1639166651344268868,9.255426
2,436,1639166651536256105,1639166651544998838,8.742733
2,437,1639166651737426292,1639166651746369176,8.942884
2,438,1639166651938424902,1639166651947351416,8.926514
2,439,1639166652139535665,1639166652149553984,10.018319
2,440,1639166652340693957,1639166652349675344,8.981387
2,441,1639166652541686724,1639166652551783346,10.096622
2,442,1639166652742922101,1639166652752720358,9.798257
2,443,1639166652944095275,1639166652952488802,8.393527
2,444,1639166653145100909,1639166653155036246,9.935337
2,445,1639166653346126632,1639166653355061239,8.934607
2,446,1639166653547096233,1639166653556819529,9.723296
2,447,1639166653748285564,1639166653757974682,9.689118
2,448,1639166653949431438,1639166653958881362,9.449924
2,449,1639166654150533529,1639166654160123879,9.590350
2,450,1639166654351699947,1639166654375728465,24.028518
2,451,1639166654552685524,1639166654562339093,9.653569
2,452,1639166654753810669,1639166654762884737,9.074068
2,453,1639166654954781991,1639166654963091317,8.309326
2,454,1639166655155728487,1639166655164479457,8.750970
2,455,1639166655356770220,1639166655365820263,9.050043
2,456,1639166655558015034,1639166655567076671,9.061637
2,457,1639166655758981472,1639166655768547681,9.566209
2,458,1639166655960154139,1639166655969866877,9.712738
2,459,1639166656161168420,1639166656169975429,8.807009
2,460,1639166656362296852,1639166656372328471,10.031619
2,461,1639166656563446028,1639166656572981574,9.535546
2,462,1639166656764612726,1639166656774056117,9.443391
2,463,1639166656965763257,1639166656974782062,9.018805
2,464,1639166657166729015,1639166657176492345,9.763330
2,465,1639166657367693135,1639166657376841182,9.148047
2,466,1639166657568677946,1639166657577226518,8.548572
2,467,1639166657769737072,1639166657779423030,9.685958
2,468,1639166657970796035,1639166658022148325,51.352290
2,469,1639166658213495414,1639166658223493488,9.998074
