1,155,1638741215456124506,1638741215460937985,4.813479
1,156,1638741215657250018,1638741215663444157,6.194139
1,157,1638741215858396994,1638741215863663481,5.266487
1,158,1638741216059446855,1638741216064397080,4.950225
1,159,1638741216260436130,1638741216265625569,5.189439
1,160,1638741216461610217,1638741216467225151,5.614934
1,161,1638741216662854712,1638741216671300272,8.445560
1,162,1638741216864118493,1638741216868943775,4.825282
1,163,1638741217065434295,1638741217071354146,5.919851
1,164,1638741217266491939,1638741217271736545,5.244606
1,165,1638741217467530256,1638741217472320049,4.789793
1,166,1638741217668572862,1638741217673490319,4.917457
1,167,1638741217869621194,1638741217874614711,4.993517
1,168,1638741218070713471,1638741218076396410,5.682939
1,169,1638741218271984510,1638741218277317314,5.332804
1,170,1638741218473119554,1638741218478409863,5.290309
1,171,1638741218674087575,1638741218679884046,5.796471
1,172,1638741218875195434,1638741218880582854,5.387420
1,173,1638741219076537123,1638741219082080646,5.543523
1,174,1638741219277602191,1638741219283128476,5.526285
1,175,1638741219478777869,1638741219483881883,5.104014
1,176,1638741219679951386,1638741219685605448,5.654062
1,177,1638741219881151283,1638741219886306791,5.155508
1,178,1638741220082294136,1638741220087539730,5.245594
1,179,1638741220283448699,1638741220289291228,5.842529
1,180,1638741220484803275,1638741220490139058,5.335783
1,181,1638741220685960690,1638741220691509507,5.548817
1,182,1638741220886981166,1638741220892404437,5.423271
1,183,1638741221088267657,1638741221094230981,5.963324
1,184,1638741221289619947,1638741221294260408,4.640461
1,185,1638741221490791384,1638741221495926726,5.135342
1,186,1638741221692208621,1638741221697717499,5.508878
1,187,1638741221893365606,1638741221898342417,4.976811
1,188,1638741222094592463,1638741222099887609,5.295146
1,189,1638741222295723085,1638741222301247183,5.524098
1,190,1638741222497030658,1638741222502435777,5.405119
1,191,1638741222698206839,1638741222703744275,5.537436
1,192,1638741222899416675,1638741222904635267,5.218592
1,193,1638741223100604111,1638741223106038372,5.434261
1,194,1638741223301813599,1638741223306553269,4.739670
1,195,1638741223502904943,1638741223507671010,4.766067
1,196,1638741223704035550,1638741223708959511,4.923961
1,197,1638741223905212835,1638741223910734741,5.521906
1,198,1638741224106214564,1638741224112080038,5.865474
1,199,1638741224307419574,1638741224312924805,5.505231
1,200,1638741224508721345,1638741224514752500,6.031155
1,201,1638741224710013430,1638741224715479104,5.465674
1,202,1638741224911289317,1638741224917355546,6.066229
1,203,1638741225112636671,1638741225117465215,4.828544
1,204,1638741225313729202,1638741225318936104,5.206902
1,205,1638741225515111442,1638741225521201054,6.089612
1,206,1638741225716386880,1638741225738618659,22.231779
1,207,1638741225917560558,1638741225941942869,24.382311
1,208,1638741226118685357,1638741226123831289,5.145932
1,209,1638741226319847142,1638741226325474311,5.627169
2,210,1638741226520907801,1638741239209874152,12688.966351
2,212,1638741226923198350,1638741239210452120,12287.253770
2,215,1638741227526655568,1638741239210485386,11683.829818
2,211,1638741226722048542,1638741239215461798,12493.413256
2,221,1638741228733285324,1638741239219023656,10485.738332
2,216,1638741227727729666,1638741239219663071,11491.933405
2,213,1638741227124368433,1638741239219722304,12095.353871
2,223,1638741229135871540,1638741239222332892,10086.461352
2,214,1638741227325460265,1638741239226075576,11900.615311
2,217,1638741227928852568,1638741239226662747,11297.810179
2,225,1638741229610357179,1638741239228559687,9618.202508
2,218,1638741228129917915,1638741239232775808,11102.857893
2,224,1638741229409205471,1638741239233244502,9824.039031
2,228,1638741230213727111,1638741239235491150,9021.764039
2,219,1638741228331120614,1638741239240436794,10909.316180
2,227,1638741230012700706,1638741239240935159,9228.234453
2,229,1638741230415037107,1638741239241649468,8826.612361
2,220,1638741228532208626,1638741239243738824,10711.530198
2,234,1638741231420649001,1638741239248231519,7827.582518
2,222,1638741228934588619,1638741239249927910,10315.339291
2,233,1638741231219467107,1638741239250473973,8031.006866
2,235,1638741231621782406,1638741239252202021,7630.419615
2,226,1638741229811503955,1638741239256177762,9444.673807
2,237,1638741232024196002,1638741239256557616,7232.361614
2,239,1638741232426536870,1638741239258840144,6832.303274
2,230,1638741230616152669,1638741239261550450,8645.397781
2,244,1638741233432425001,1638741239265537201,5833.112200
2,240,1638741232627653531,1638741239266111323,6638.457792
2,231,1638741230817260357,1638741239270724759,8453.464402
2,246,1638741233834536576,1638741239272798479,5438.261903
2,241,1638741232828747447,1638741239275518006,6446.770559
2,249,1638741234437966596,1638741239276883644,4838.917048
2,232,1638741231018437534,1638741239277436328,8258.998794
2,245,1638741233633502318,1638741239278984325,5645.482007
2,236,1638741231822872453,1638741239283292033,7460.419580
2,251,1638741234840263046,1638741239283835812,4443.572766
2,247,1638741234035739220,1638741239287958902,5252.219682
2,238,1638741232225430488,1638741239289919669,7064.489181
2,254,1638741235443606764,1638741239290564688,3846.957924
2,259,1638741236449286238,1638741239294586862,2845.300624
2,242,1638741233029880808,1638741239297045359,6267.164551
2,255,1638741235644784964,1638741239299301479,3654.516515
2,262,1638741237052487117,1638741239299891786,2247.404669
2,243,1638741233231153360,1638741239302334500,6071.181140
2,256,1638741235845715164,1638741239304667361,3458.952197
2,248,1638741234236763415,1638741239308434002,5071.670587
2,263,1638741237253607910,1638741239309073922,2055.466012
2,258,1638741236248036703,1638741239310701098,3062.664395
2,250,1638741234639144790,1638741239313404242,4674.259452
2,268,1638741238259345064,1638741239315433284,1056.088220
2,252,1638741235041428453,1638741239317797927,4276.369474
2,260,1638741236650384551,1638741239320071879,2669.687328
2,270,1638741238661245290,1638741239322044186,660.798896
2,261,1638741236851383457,1638741239324983778,2473.600321
2,253,1638741235242520600,1638741239327097728,4084.577128
2,271,1638741238862375692,1638741239329282547,466.906855
2,264,1638741237454719996,1638741239333695293,1878.975297
2,257,1638741236046922082,1638741239334214026,3287.291944
2,273,1638741239264513933,1638741239336363636,71.849703
2,266,1638741237856886180,1638741239338778915,1481.892735
2,265,1638741237655836281,1638741239343067637,1687.231356
2,267,1638741238058357276,1638741239343657214,1285.299938
2,269,1638741238460236211,1638741239346198727,885.962516
2,272,1638741239063561029,1638741239348304677,284.743648
2,274,1638741239465386067,1638741239470178579,4.792512
2,275,1638741239666600337,1638741239672654349,6.054012
2,276,1638741239867939984,1638741239874519843,6.579859
2,277,1638741240069068257,1638741240074127698,5.059441
2,278,1638741240270335565,1638741240276076293,5.740728
2,279,1638741240471654631,1638741240478440426,6.785795
2,280,1638741240672768672,1638741240678006268,5.237596
2,281,1638741240873922420,1638741240879651151,5.728731
2,282,1638741241075168651,1638741241080630210,5.461559
2,283,1638741241276340613,1638741241281631022,5.290409
2,284,1638741241477383633,1638741241482607482,5.223849
2,285,1638741241678432157,1638741241683973526,5.541369
2,286,1638741241879503452,1638741241885346453,5.843001
2,287,1638741242080649676,1638741242086069715,5.420039
2,288,1638741242281816421,1638741242287729691,5.913270
2,289,1638741242483007838,1638741242488630835,5.622997
2,290,1638741242684094382,1638741242689213962,5.119580
2,291,1638741242885237161,1638741242890426600,5.189439
2,292,1638741243086427154,1638741243092323665,5.896511
2,293,1638741243287626653,1638741243293094039,5.467386
2,294,1638741243488758780,1638741243494075407,5.316627
2,295,1638741243689951849,1638741243695098654,5.146805
2,296,1638741243891128111,1638741243896229892,5.101781
2,297,1638741244092231574,1638741244097576323,5.344749
2,298,1638741244293320074,1638741244301831412,8.511338
2,299,1638741244494556151,1638741244500196269,5.640118
2,300,1638741244696067267,1638741244701762398,5.695131
2,301,1638741244897352183,1638741244901587884,4.235701
2,302,1638741245098390687,1638741245103802914,5.412227
2,303,1638741245299462290,1638741245304568764,5.106474
2,304,1638741245500456112,1638741245505455629,4.999517
2,305,1638741245701469421,1638741245706645853,5.176432
2,306,1638741245902613152,1638741245907787040,5.173888
2,307,1638741246103757659,1638741246108948570,5.190911
2,308,1638741246304807100,1638741246310219044,5.411944
2,309,1638741246505892969,1638741246510674259,4.781290
2,310,1638741246707065149,1638741246711576492,4.511343
2,311,1638741246908021736,1638741246913193246,5.171510
2,312,1638741247109168774,1638741247114526788,5.358014
2,313,1638741247310339155,1638741247315638047,5.298892
2,314,1638741247511424174,1638741247516560244,5.136070
2,315,1638741247712312579,1638741247718124058,5.811479
2,316,1638741247913327448,1638741247919210903,5.883455
2,317,1638741248114500933,1638741248119883602,5.382669
2,318,1638741248315703801,1638741248320743573,5.039772
2,319,1638741248516771917,1638741248522552751,5.780834
2,320,1638741248717987106,1638741248723996622,6.009516
2,321,1638741248919098945,1638741248924007442,4.908497
2,322,1638741249120134040,1638741249125191570,5.057530
2,323,1638741249321247170,1638741249327712934,6.465764
2,324,1638741249522437890,1638741249527361737,4.923847
2,325,1638741249723478438,1638741249729274737,5.796299
2,326,1638741249924836496,1638741249930418533,5.582037
2,327,1638741250125880317,1638741250131264383,5.384066
2,328,1638741250327113834,1638741250332614601,5.500767
2,329,1638741250528320999,1638741250533901807,5.580808
2,330,1638741250729512403,1638741250734838735,5.326332
2,331,1638741250930516222,1638741250935885489,5.369267
2,332,1638741251131584600,1638741251137256715,5.672115
2,333,1638741251332655947,1638741251337594391,4.938444
2,334,1638741251533773616,1638741251539551955,5.778339
2,335,1638741251734906988,1638741251740672353,5.765365
2,336,1638741251936090809,1638741251963206371,27.115562
2,337,1638741252136981825,1638741252142868918,5.887093
2,338,1638741252338180858,1638741252343520836,5.339978
2,339,1638741252539112896,1638741252544771607,5.658711
2,340,1638741252740253498,1638741252746301147,6.047649
2,341,1638741252941496859,1638741252947571787,6.074928
2,342,1638741253142672081,1638741253148679485,6.007404
2,343,1638741253343849065,1638741253348777581,4.928516
2,344,1638741253544827439,1638741253550187603,5.360164
2,345,1638741253746107560,1638741253752281848,6.174288
2,346,1638741253947447926,1638741253953450685,6.002759
2,347,1638741254148563511,1638741254154689441,6.125930
2,348,1638741254349701653,1638741254371211563,21.509910
2,349,1638741254550926269,1638741254556259308,5.333039
2,350,1638741254752151829,1638741254757766203,5.614374
2,351,1638741254953295215,1638741254958824618,5.529403
2,352,1638741255154491814,1638741255160379643,5.887829
2,353,1638741255355890720,1638741255360556767,4.666047
2,354,1638741255556931249,1638741255561806208,4.874959
2,355,1638741255758146778,1638741255763343619,5.196841
2,356,1638741255959258679,1638741255964291940,5.033261
2,357,1638741256160494169,1638741256166259154,5.764985
2,358,1638741256361565174,1638741256366387238,4.822064
2,359,1638741256562560801,1638741256568080043,5.519242
2,360,1638741256763687653,1638741256769005525,5.317872
2,361,1638741256964801996,1638741256970752449,5.950453
2,362,1638741257165987978,1638741257171741738,5.753760
2,363,1638741257367081591,1638741257372142368,5.060777
2,364,1638741257568214949,1638741257573134800,4.919851
2,365,1638741257769354248,1638741257774067833,4.713585
2,366,1638741257970342133,1638741257975729414,5.387281
2,367,1638741258171290043,1638741258177024622,5.734579
2,368,1638741258372405181,1638741258378343141,5.937960
2,369,1638741258573669821,1638741258578937000,5.267179
2,370,1638741258774856554,1638741258780077816,5.221262
2,371,1638741258975888412,1638741258982142720,6.254308
2,372,1638741259177204719,1638741259182813000,5.608281
2,373,1638741259378264575,1638741259383063756,4.799181
2,374,1638741259579271576,1638741259584118809,4.847233
2,375,1638741259780350199,1638741259785241293,4.891094
2,376,1638741259981611507,1638741259987480293,5.868786
2,377,1638741260182755090,1638741260190820108,8.065018
2,378,1638741260383949304,1638741260389152862,5.203558
2,379,1638741260585146742,1638741260590873905,5.727163
2,380,1638741260786349856,1638741260791495440,5.145584
2,381,1638741260987557534,1638741260993318894,5.761360
2,382,1638741261188744225,1638741261194526974,5.782749
2,383,1638741261389903153,1638741261395339916,5.436763
2,384,1638741261591034190,1638741261596938910,5.904720
2,385,1638741261792319299,1638741261798298975,5.979676
2,386,1638741261993584749,1638741261999465588,5.880839
2,387,1638741262194699582,1638741262203206592,8.507010
2,388,1638741262395815395,1638741262401159545,5.344150
2,389,1638741262597002710,1638741262602163697,5.160987
2,390,1638741262798180426,1638741262803193620,5.013194
2,391,1638741262999254116,1638741263005041180,5.787064
2,392,1638741263200395255,1638741263205138110,4.742855
2,393,1638741263401534566,1638741263405607079,4.072513
2,394,1638741263602531966,1638741263607757573,5.225607
2,395,1638741263803779225,1638741263809126741,5.347516
2,396,1638741264005158246,1638741264009866030,4.707784
2,397,1638741264206224684,1638741264211054225,4.829541
2,398,1638741264407339659,1638741264412765440,5.425781
2,399,1638741264608505752,1638741264613778374,5.272622
2,400,1638741264809475080,1638741264814389197,4.914117
2,401,1638741265010663285,1638741265015555020,4.891735
2,402,1638741265211736410,1638741265217105989,5.369579
2,403,1638741265412887663,1638741265417925388,5.037725
2,404,1638741265614020400,1638741265619122396,5.101996
2,405,1638741265815019314,1638741265821036041,6.016727
2,406,1638741266016162674,1638741266021894809,5.732135
2,407,1638741266217155748,1638741266223383013,6.227265
2,408,1638741266418457326,1638741266423491474,5.034148
2,409,1638741266619516795,1638741266624662996,5.146201
2,410,1638741266820600324,1638741266826141219,5.540895
2,411,1638741267021841256,1638741267028298253,6.456997
2,412,1638741267223081946,1638741267228982554,5.900608
2,413,1638741267424149192,1638741267430200219,6.051027
2,414,1638741267625448340,1638741267631097944,5.649604
2,415,1638741267826436652,1638741267831691266,5.254614
2,416,1638741268027600358,1638741268032531714,4.931356
2,417,1638741268228615476,1638741268234266635,5.651159
2,418,1638741268429802945,1638741268434978115,5.175170
2,419,1638741268630882078,1638741268635892949,5.010871
2,420,1638741268831936607,1638741268837968000,6.031393
2,421,1638741269033391026,1638741269039458152,6.067126
2,422,1638741269234702605,1638741269240393270,5.690665
2,423,1638741269435746038,1638741269441043242,5.297204
2,424,1638741269636736947,1638741269641622816,4.885869
2,425,1638741269837893673,1638741269843292596,5.398923
2,426,1638741270039037090,1638741270045157062,6.119972
2,427,1638741270240141483,1638741270246252012,6.110529
2,428,1638741270441413310,1638741270446320202,4.906892
2,429,1638741270642464804,1638741270647382533,4.917729
2,430,1638741270843746178,1638741270848655830,4.909652
2,431,1638741271044802009,1638741271050015516,5.213507
2,432,1638741271245864980,1638741271251027560,5.162580
2,433,1638741271446890163,1638741271451783430,4.893267
2,434,1638741271647983974,1638741271653129413,5.145439
2,435,1638741271848912665,1638741271853880100,4.967435
2,436,1638741272050052334,1638741272056187676,6.135342
2,437,1638741272251228756,1638741272256932950,5.704194
2,438,1638741272452473958,1638741272457944816,5.470858
2,439,1638741272653547570,1638741272658844833,5.297263
2,440,1638741272854768275,1638741272860352000,5.583725
2,441,1638741273055985717,1638741273061973757,5.988040
2,442,1638741273257289133,1638741273262664404,5.375271
2,443,1638741273458387924,1638741273463136589,4.748665
2,444,1638741273659365479,1638741273664469183,5.103704
2,445,1638741273860422251,1638741273865042216,4.619965
2,446,1638741274061515058,1638741274067015303,5.500245
2,447,1638741274262640315,1638741274267854899,5.214584
2,448,1638741274463759035,1638741274469698025,5.938990
2,449,1638741274665028672,1638741274670195652,5.166980
2,450,1638741274866116089,1638741274871553490,5.437401
2,451,1638741275067208764,1638741275072220255,5.011491
2,452,1638741275268238056,1638741275273545566,5.307510
2,453,1638741275469288693,1638741275474184193,4.895500
2,454,1638741275670259078,1638741275675955921,5.696843
2,455,1638741275871455572,1638741275878332829,6.877257
2,456,1638741276072607865,1638741276078326433,5.718568
2,457,1638741276273832102,1638741276278698456,4.866354
2,458,1638741276474898143,1638741276480021831,5.123688
2,459,1638741276676098651,1638741276681954924,5.856273
2,460,1638741276877350072,1638741276883689530,6.339458
2,461,1638741277078648384,1638741277084578658,5.930274
2,462,1638741277279970414,1638741277286289834,6.319420
2,463,1638741277481182254,1638741277485922140,4.739886
2,464,1638741277682109825,1638741277687209383,5.099558
2,465,1638741277883136845,1638741277888426406,5.289561
2,466,1638741278084190217,1638741278089773574,5.583357
2,467,1638741278285437637,1638741278291140866,5.703229
2,468,1638741278486547198,1638741278492080235,5.533037
2,469,1638741278687675770,1638741278693778319,6.102549
2,470,1638741278889028043,1638741278894518796,5.490753
2,471,1638741279090232591,1638741279095797219,5.564628
2,472,1638741279291304691,1638741279297432899,6.128208
2,473,1638741279492517942,1638741279498177180,5.659238
2,474,1638741279693439500,1638741279699101652,5.662152
2,475,1638741279894547673,1638741279900064224,5.516551
2,476,1638741280095694442,1638741280101145876,5.451434
2,477,1638741280296895050,1638741280302995773,6.100723
2,478,1638741280498148623,1638741280503317731,5.169108
2,479,1638741280699160447,1638741280704733413,5.572966
2,480,1638741280900264286,1638741280905423264,5.158978
2,481,1638741281101487148,1638741281107439082,5.951934
2,482,1638741281302648417,1638741281308399468,5.751051
2,483,1638741281503789562,1638741281509086472,5.296910
2,484,1638741281704696730,1638741281710764986,6.068256
2,485,1638741281905933018,1638741281911606053,5.673035
2,486,1638741282107071430,1638741282112049730,4.978300
2,487,1638741282308078056,1638741282313557995,5.479939
2,488,1638741282509258021,1638741282515213393,5.955372
2,489,1638741282710478860,1638741282716066380,5.587520
2,490,1638741282911621789,1638741282916676196,5.054407
2,491,1638741283112752042,1638741283117666001,4.913959
2,492,1638741283313912330,1638741283318856168,4.943838
2,493,1638741283515091473,1638741283520730508,5.639035
2,494,1638741283716181417,1638741283721307124,5.125707
2,495,1638741283917323075,1638741283922777177,5.454102
2,496,1638741284118421181,1638741284123830236,5.409055
2,497,1638741284319601194,1638741284325602798,6.001604
2,498,1638741284520678151,1638741284525718154,5.040003
2,499,1638741284721733263,1638741284728170923,6.437660
2,500,1638741284922831754,1638741284928516189,5.684435
2,501,1638741285124062041,1638741285129955479,5.893438
2,502,1638741285325068254,1638741285330046258,4.978004
2,503,1638741285526130016,1638741285531939974,5.809958
