1,40,1638741442890754665,1638741442895998519,5.243854
1,41,1638741443092023300,1638741443097662074,5.638774
1,42,1638741443293245117,1638741443298530979,5.285862
1,43,1638741443494503665,1638741443499512939,5.009274
1,44,1638741443695622888,1638741443700770003,5.147115
1,45,1638741443896807768,1638741443903180475,6.372707
1,46,1638741444098155506,1638741444103729344,5.573838
1,47,1638741444299425013,1638741444305187835,5.762822
1,48,1638741444500712774,1638741444506565884,5.853110
1,49,1638741444701919488,1638741444707282532,5.363044
1,50,1638741444903017185,1638741444908337606,5.320421
1,51,1638741445104275845,1638741445110430521,6.154676
1,52,1638741445305576120,1638741445310471050,4.894930
1,53,1638741445506679877,1638741445511669784,4.989907
1,54,1638741445707697490,1638741445730909797,23.212307
1,55,1638741445908754838,1638741445914050214,5.295376
1,56,1638741446109874024,1638741446115312085,5.438061
1,57,1638741446310980585,1638741446315809647,4.829062
1,58,1638741446511987869,1638741446517025967,5.038098
1,59,1638741446713034451,1638741446718602125,5.567674
1,60,1638741446914171761,1638741446919888789,5.717028
1,61,1638741447115384549,1638741447120930765,5.546216
1,62,1638741447316595192,1638741447322336413,5.741221
1,63,1638741447517731066,1638741447523756007,6.024941
1,64,1638741447718933552,1638741447723931063,4.997511
1,65,1638741447920174521,1638741447926245169,6.070648
1,66,1638741448121173051,1638741448127038552,5.865501
1,67,1638741448322266428,1638741448328403802,6.137374
1,68,1638741448523479728,1638741448528828365,5.348637
1,69,1638741448724620067,1638741448730063280,5.443213
1,70,1638741448925724366,1638741448931923825,6.199459
1,71,1638741449126899083,1638741449134435894,7.536811
1,72,1638741449328010789,1638741449333249569,5.238780
1,73,1638741449529206265,1638741449534505343,5.299078
1,74,1638741449730162927,1638741449735015987,4.853060
1,75,1638741449931279096,1638741449936529086,5.249990
1,76,1638741450132456213,1638741450137502873,5.046660
1,77,1638741450333584740,1638741450340528314,6.943574
1,78,1638741450534669208,1638741450539928111,5.258903
1,79,1638741450735871911,1638741450741396632,5.524721
1,80,1638741450937012636,1638741450942401811,5.389175
1,81,1638741451138122729,1638741451143330895,5.208166
1,82,1638741451339159586,1638741451344477151,5.317565
1,83,1638741451540258311,1638741451545414324,5.156013
1,84,1638741451741301853,1638741451746188033,4.886180
1,85,1638741451942297133,1638741451948215271,5.918138
1,86,1638741452143545071,1638741452148669275,5.124204
1,87,1638741452344590968,1638741452349898223,5.307255
1,88,1638741452545663148,1638741452551422091,5.758943
1,89,1638741452746778421,1638741452752251250,5.472829
1,90,1638741452947950716,1638741452953423167,5.472451
1,91,1638741453149067792,1638741453154440781,5.372989
1,92,1638741453350128403,1638741453355748701,5.620298
1,93,1638741453551138354,1638741453556843140,5.704786
1,94,1638741453752227949,1638741453757547371,5.319422
1,95,1638741453953340990,1638741453958267342,4.926352
1,96,1638741454154451261,1638741454160209734,5.758473
1,97,1638741454355618861,1638741454375099185,19.480324
1,98,1638741454556676348,1638741454561837946,5.161598
1,99,1638741454757816197,1638741454764153558,6.337361
1,100,1638741454959024103,1638741454964797335,5.773232
1,101,1638741455160297147,1638741455165705642,5.408495
1,102,1638741455361466503,1638741455366551007,5.084504
1,103,1638741455562618561,1638741455567961669,5.343108
1,104,1638741455763961545,1638741455769649688,5.688143
1,105,1638741455965032380,1638741455970573612,5.541232
1,106,1638741456166131069,1638741456171318853,5.187784
1,107,1638741456367116957,1638741456372165808,5.048851
1,108,1638741456568370883,1638741456574087393,5.716510
1,109,1638741456769528741,1638741456774499070,4.970329
1,110,1638741456970766612,1638741456976480883,5.714271
1,111,1638741457171876561,1638741457178027972,6.151411
1,112,1638741457373175706,1638741457379161672,5.985966
1,113,1638741457574448763,1638741457581095341,6.646578
1,114,1638741457776025529,1638741457781347634,5.322105
1,115,1638741457977113706,1638741457982505819,5.392113
1,116,1638741458178226755,1638741458184051338,5.824583
1,117,1638741458379553369,1638741458384943519,5.390150
1,118,1638741458580790705,1638741458586876208,6.085503
1,119,1638741458782252197,1638741458787995043,5.742846
1,120,1638741458983220098,1638741458987889945,4.669847
1,121,1638741459184350431,1638741459189361554,5.011123
1,122,1638741459385530560,1638741459391406040,5.875480
1,123,1638741459586750445,1638741459631047988,44.297543
1,124,1638741459787820726,1638741459793666554,5.845828
1,125,1638741459988985644,1638741459994837616,5.851972
1,126,1638741460190093615,1638741460195704371,5.610756
1,127,1638741460391259226,1638741460396579847,5.320621
1,128,1638741460592362987,1638741460598454516,6.091529
1,129,1638741460793594849,1638741460799179416,5.584567
1,130,1638741460994686691,1638741461000602727,5.916036
1,131,1638741461195872410,1638741461201329599,5.457189
1,132,1638741461396920603,1638741461401783548,4.862945
1,133,1638741461598031350,1638741461603957834,5.926484
1,134,1638741461799084707,1638741461804358861,5.274154
1,135,1638741462000194223,1638741462005888357,5.694134
1,136,1638741462201215111,1638741462206568986,5.353875
1,137,1638741462402230733,1638741462407986468,5.755735
1,138,1638741462603420841,1638741462609008189,5.587348
1,139,1638741462804495197,1638741462810490359,5.995162
1,140,1638741463005658655,1638741463011677741,6.019086
1,141,1638741463207436047,1638741463213368135,5.932088
1,142,1638741463408823103,1638741463414611462,5.788359
1,143,1638741463610125183,1638741463615067886,4.942703
1,144,1638741463811152709,1638741463817339306,6.186597
1,145,1638741464012290166,1638741464017873118,5.582952
1,146,1638741464213196962,1638741464218538902,5.341940
1,147,1638741464414283348,1638741464419716986,5.433638
1,148,1638741464615472607,1638741464621200694,5.728087
1,149,1638741464816728195,1638741464822043516,5.315321
1,150,1638741465017842318,1638741465023581620,5.739302
1,151,1638741465218952792,1638741465224438245,5.485453
1,152,1638741465420047506,1638741465425705124,5.657618
1,153,1638741465621185823,1638741465626098460,4.912637
1,154,1638741465822223787,1638741465827046247,4.822460
1,155,1638741466023100271,1638741466028019696,4.919425
1,156,1638741466224177884,1638741466230458953,6.281069
1,157,1638741466425455434,1638741466430423897,4.968463
1,158,1638741466626540824,1638741466632546693,6.005869
1,159,1638741466827730205,1638741466833482971,5.752766
1,160,1638741467028852531,1638741467033865892,5.013361
1,161,1638741467230066501,1638741467235811037,5.744536
1,162,1638741467431148849,1638741467436440998,5.292149
1,163,1638741467632176609,1638741467637742687,5.566078
1,164,1638741467833321958,1638741467838268153,4.946195
1,165,1638741468034275197,1638741468039620880,5.345683
1,166,1638741468235385903,1638741468240365117,4.979214
1,167,1638741468436400819,1638741468442385982,5.985163
1,168,1638741468637605232,1638741468643162311,5.557079
1,169,1638741468838775638,1638741468847031014,8.255376
1,170,1638741469039930873,1638741469045847637,5.916764
1,171,1638741469240947098,1638741469246752220,5.805122
1,172,1638741469442101846,1638741469447707417,5.605571
1,173,1638741469643276916,1638741469649189456,5.912540
1,174,1638741469844398034,1638741469850534005,6.135971
1,175,1638741470045448366,1638741470051006707,5.558341
1,176,1638741470246575048,1638741470252352693,5.777645
1,177,1638741470447737829,1638741470452711425,4.973596
1,178,1638741470648842353,1638741470654501346,5.658993
1,179,1638741470850100336,1638741470854328183,4.227847
1,180,1638741471051072042,1638741471056451483,5.379441
1,181,1638741471252178318,1638741471257630018,5.451700
1,182,1638741471453550873,1638741471458886686,5.335813
1,183,1638741471654698263,1638741471660061483,5.363220
1,184,1638741471855979877,1638741471861024250,5.044373
1,185,1638741472057140628,1638741472063078914,5.938286
1,186,1638741472258320098,1638741472264006737,5.686639
1,187,1638741472459318518,1638741472465364740,6.046222
1,188,1638741472660481548,1638741472665542622,5.061074
1,189,1638741472861692299,1638741472866232046,4.539747
1,190,1638741473062721454,1638741473068752852,6.031398
1,191,1638741473263922473,1638741473269060385,5.137912
1,192,1638741473464948433,1638741473470417467,5.469034
1,193,1638741473666025651,1638741473671267947,5.242296
1,194,1638741473867047724,1638741473872329311,5.281587
1,195,1638741474067897254,1638741474090578955,22.681701
1,196,1638741474268936574,1638741474274661704,5.725130
1,197,1638741474469970073,1638741474475518273,5.548200
1,198,1638741474671072073,1638741474676841978,5.769905
1,199,1638741474872148326,1638741474877186626,5.038300
1,200,1638741475073106393,1638741475080160065,7.053672
1,201,1638741475273993943,1638741475279594327,5.600384
1,202,1638741475475180542,1638741475481245293,6.064751
1,203,1638741475676275365,1638741475682883887,6.608522
1,204,1638741475877190447,1638741475882507785,5.317338
1,205,1638741476078066257,1638741476082877541,4.811284
2,206,1638741476278945428,1638741490959694314,14680.748886
2,209,1638741476882347903,1638741490960182796,14077.834893
2,210,1638741477083479905,1638741490960214997,13876.735092
2,207,1638741476480079468,1638741490963259634,14483.180166
2,214,1638741477887890881,1638741490967081829,13079.190948
2,211,1638741477284543230,1638741490967672281,13683.129051
2,208,1638741476681323838,1638741490971855023,14290.531185
2,216,1638741478290276532,1638741490975579854,12685.303322
2,217,1638741478491439942,1638741490976065858,12484.625916
2,212,1638741477485656320,1638741490978284054,13492.627734
2,221,1638741479295690796,1638741490980580846,11684.890050
2,219,1638741478893542424,1638741490982660142,12089.117718
2,222,1638741479496589957,1638741490987171138,11490.581181
2,213,1638741477686836206,1638741490989280179,13302.443973
2,224,1638741479898725367,1638741490991584175,11092.858808
2,215,1638741478089172406,1638741490993301895,12904.129489
2,220,1638741479094770127,1638741490995843174,11901.073047
2,225,1638741480099882423,1638741490996449341,10896.566918
2,218,1638741478692403924,1638741490998320852,12305.916928
2,223,1638741479697603719,1638741491001794903,11304.191184
2,233,1638741481708144165,1638741491003387789,9295.243624
2,226,1638741480300881050,1638741491004013369,10703.132319
2,229,1638741480904006764,1638741491005614869,10101.608105
2,239,1638741482914886964,1638741491009657652,8094.770688
2,227,1638741480502060595,1638741491011694683,10509.634088
2,232,1638741481507165838,1638741491013619301,9506.453463
2,241,1638741483316988877,1638741491015206194,7698.217317
2,228,1638741480703029183,1638741491016922265,10313.893082
2,243,1638741483719004595,1638741491018834317,7299.829722
2,230,1638741481105092866,1638741491020484588,9915.391722
2,234,1638741481909236760,1638741491022441967,9113.205207
2,246,1638741484331848538,1638741491024226739,6692.378201
2,231,1638741481306156302,1638741491025832352,9719.676050
2,235,1638741482110188264,1638741491029012345,8918.824081
2,247,1638741484533127913,1638741491029653925,6496.526012
2,236,1638741482311356809,1638741491031391739,8720.034930
2,248,1638741484734485023,1638741491034653817,6300.168794
2,237,1638741482512488318,1638741491035128882,8522.640564
2,242,1638741483518082334,1638741491037199717,7519.117383
2,250,1638741485136678639,1638741491039069522,5902.390883
2,238,1638741482713723203,1638741491040987650,8327.264447
2,244,1638741483920037178,1638741491043037001,7122.999823
2,251,1638741485337875697,1638741491045107126,5707.231429
2,240,1638741483116043515,1638741491046940740,7930.897225
2,258,1638741486745492744,1638741491049851299,4304.358555
2,245,1638741484130913167,1638741491050361207,6919.448040
2,255,1638741486142415010,1638741491052032394,4909.617384
2,259,1638741486946641972,1638741491053620262,4106.978290
2,249,1638741484935598521,1638741491055687942,6120.089421
2,256,1638741486343410944,1638741491057058464,4713.647520
2,252,1638741485539068974,1638741491061530989,5522.462015
2,257,1638741486544371258,1638741491062118831,4517.747573
2,264,1638741487951481896,1638741491062753162,3111.271266
2,253,1638741485740366378,1638741491063715162,5323.348784
2,260,1638741487147846225,1638741491065450080,3917.603855
2,270,1638741489158104509,1638741491067275068,1909.170559
2,254,1638741485941521208,1638741491069026933,5127.505725
2,261,1638741487348834818,1638741491070431096,3721.596278
2,262,1638741487549743400,1638741491072544677,3522.801277
2,271,1638741489359154038,1638741491074020414,1714.866376
2,263,1638741487750354151,1638741491077503733,3327.149582
2,266,1638741488353704123,1638741491079147583,2725.443460
2,278,1638741490766573392,1638741491081178818,314.605426
2,265,1638741488152541352,1638741491082948727,2930.407375
2,274,1638741489962607169,1638741491084643987,1122.036818
2,267,1638741488554895337,1638741491086260040,2531.364703
2,279,1638741490967560095,1638741491088395508,120.835413
2,268,1638741488756015277,1638741491090773871,2334.758594
2,269,1638741488957075623,1638741491093863405,2136.787782
2,272,1638741489560284411,1638741491096729066,1536.444655
2,273,1638741489761531834,1638741491098840917,1337.309083
2,275,1638741490163454372,1638741491101345360,937.890988
2,276,1638741490364509426,1638741491103675159,739.165733
2,277,1638741490565494534,1638741491105858807,540.364273
2,280,1638741491168306489,1638741491173787615,5.481126
2,281,1638741491369337991,1638741491374949677,5.611686
2,282,1638741491570443247,1638741491575853864,5.410617
2,283,1638741491771613615,1638741491777260074,5.646459
2,284,1638741491972599083,1638741491977722938,5.123855
2,285,1638741492173645402,1638741492179018649,5.373247
2,286,1638741492374705588,1638741492380169762,5.464174
2,287,1638741492575728257,1638741492581537924,5.809667
2,288,1638741492776904831,1638741492782078609,5.173778
2,289,1638741492978090433,1638741492983845529,5.755096
2,290,1638741493179159147,1638741493184837347,5.678200
2,291,1638741493380336900,1638741493385089097,4.752197
2,292,1638741493581492202,1638741493587482155,5.989953
2,293,1638741493782706805,1638741493788827648,6.120843
2,294,1638741493984026197,1638741493989306697,5.280500
2,295,1638741494184956821,1638741494191223778,6.266957
2,296,1638741494385982166,1638741494391332886,5.350720
2,297,1638741494587161761,1638741494592831124,5.669363
2,298,1638741494788165618,1638741494794033857,5.868239
2,299,1638741494989347427,1638741494995400179,6.052752
2,300,1638741495190592976,1638741495196885447,6.292471
2,301,1638741495391728943,1638741495397498305,5.769362
2,302,1638741495592903118,1638741495598200910,5.297792
2,303,1638741495794244569,1638741495799995795,5.751226
2,304,1638741495995284049,1638741495999958301,4.674252
2,305,1638741496196243866,1638741496201313824,5.069958
2,306,1638741496397239800,1638741496402161919,4.922119
2,307,1638741496598137031,1638741496603852328,5.715297
2,308,1638741496799363100,1638741496804970344,5.607244
2,309,1638741497000472411,1638741497006831852,6.359441
2,310,1638741497201602376,1638741497207271629,5.669253
2,311,1638741497402805200,1638741497408393122,5.587922
2,312,1638741497604013690,1638741497610170525,6.156835
2,313,1638741497805063168,1638741497809716745,4.653577
2,314,1638741498006170287,1638741498010770066,4.599779
2,315,1638741498207165408,1638741498211992943,4.827535
2,316,1638741498408307617,1638741498413647573,5.339956
2,317,1638741498609467349,1638741498614480897,5.013548
2,318,1638741498810429332,1638741498851051705,40.622373
2,319,1638741499011697842,1638741499017420447,5.722605
2,320,1638741499212950155,1638741499217792576,4.842421
2,321,1638741499413962512,1638741499417896703,3.934191
2,322,1638741499614906632,1638741499626871328,11.964696
2,323,1638741499815987627,1638741499821263889,5.276262
2,324,1638741500017159492,1638741500022881614,5.722122
2,325,1638741500218245488,1638741500223465075,5.219587
2,326,1638741500419391209,1638741500424590887,5.199678
2,327,1638741500620453797,1638741500625518227,5.064430
2,328,1638741500821438483,1638741500826160164,4.721681
2,329,1638741501022401420,1638741501027355823,4.954403
2,330,1638741501223407633,1638741501228501775,5.094142
2,331,1638741501424424157,1638741501429134125,4.709968
2,332,1638741501625287324,1638741501630157686,4.870362
2,333,1638741501826268295,1638741501831225141,4.956846
2,334,1638741502027087751,1638741502032392362,5.304611
2,335,1638741502228165714,1638741502233862773,5.697059
2,336,1638741502429413858,1638741502435091585,5.677727
2,337,1638741502630575191,1638741502636939138,6.363947
2,338,1638741502832543118,1638741502837939685,5.396567
2,339,1638741503033650556,1638741503039080430,5.429874
2,340,1638741503234758367,1638741503239689658,4.931291
2,341,1638741503436017445,1638741503441604098,5.586653
2,342,1638741503637288232,1638741503642866745,5.578513
2,343,1638741503838341837,1638741503843379767,5.037930
2,344,1638741504039398098,1638741504044164340,4.766242
2,345,1638741504240506162,1638741504250519407,10.013245
2,346,1638741504441891113,1638741504447339370,5.448257
2,347,1638741504643057772,1638741504647958143,4.900371
2,348,1638741504844039937,1638741504849097580,5.057643
2,349,1638741505045143580,1638741505102134066,56.990486
2,350,1638741505246177329,1638741505251914356,5.737027
2,351,1638741505447404783,1638741505452815554,5.410771
2,352,1638741505648656256,1638741505654734761,6.078505
2,353,1638741505850142439,1638741505856525350,6.382911
2,354,1638741506051384855,1638741506056537066,5.152211
2,355,1638741506252424950,1638741506257488733,5.063783
2,356,1638741506453394644,1638741506458215421,4.820777
2,357,1638741506654215011,1638741506678303852,24.088841
2,358,1638741506855238071,1638741506861052849,5.814778
2,359,1638741507056545810,1638741507062211062,5.665252
2,360,1638741507257824076,1638741507263394764,5.570688
2,361,1638741507458938664,1638741507463806888,4.868224
2,362,1638741507659860665,1638741507664911785,5.051120
2,363,1638741507861125795,1638741507865874131,4.748336
2,364,1638741508062227732,1638741508067129704,4.901972
2,365,1638741508263327361,1638741508268026739,4.699378
2,366,1638741508464164039,1638741508468858410,4.694371
2,367,1638741508664980489,1638741508669961884,4.981395
2,368,1638741508866061202,1638741508871746136,5.684934
2,369,1638741509067254556,1638741509072849410,5.594854
2,370,1638741509268430296,1638741509273770467,5.340171
2,371,1638741509469544289,1638741509475003158,5.458869
2,372,1638741509670763569,1638741509676262756,5.499187
2,373,1638741509872083254,1638741509877708591,5.625337
2,374,1638741510073144450,1638741510078469927,5.325477
2,375,1638741510274199944,1638741510279222452,5.022508
2,376,1638741510475478351,1638741510490334314,14.855963
2,377,1638741510676787671,1638741510682509881,5.722210
2,378,1638741510878148713,1638741510883524442,5.375729
2,379,1638741511079358709,1638741511084376535,5.017826
2,380,1638741511280399678,1638741511286243287,5.843609
2,381,1638741511481700827,1638741511486379564,4.678737
2,382,1638741511682694195,1638741511687719742,5.025547
2,383,1638741511883898192,1638741511888728559,4.830367
2,384,1638741512084910454,1638741512090469990,5.559536
2,385,1638741512286148385,1638741512291384184,5.235799
2,386,1638741512487292032,1638741512491642407,4.350375
2,387,1638741512688261663,1638741512693964067,5.702404
2,388,1638741512889473314,1638741512894563468,5.090154
2,389,1638741513090681142,1638741513096387998,5.706856
2,390,1638741513292022690,1638741513296897302,4.874612
2,391,1638741513493162285,1638741513498300689,5.138404
2,392,1638741513694269846,1638741513699603415,5.333569
2,393,1638741513895445179,1638741513900446465,5.001286
2,394,1638741514096489376,1638741514106793605,10.304229
2,395,1638741514297789221,1638741514303593039,5.803818
2,396,1638741514498953119,1638741514504829658,5.876539
2,397,1638741514700343285,1638741514706229019,5.885734
2,398,1638741514901509583,1638741514906543126,5.033543
2,399,1638741515102637131,1638741515107610901,4.973770
2,400,1638741515303728550,1638741515309078083,5.349533
2,401,1638741515505022870,1638741515510722898,5.700028
2,402,1638741515706113862,1638741515710894194,4.780332
2,403,1638741515907126082,1638741515912515610,5.389528
2,404,1638741516108131870,1638741516112760724,4.628854
2,405,1638741516309225526,1638741516314163566,4.938040
2,406,1638741516510551370,1638741516515843207,5.291837
2,407,1638741516711663087,1638741516717187461,5.524374
2,408,1638741516912761343,1638741516918296291,5.534948
2,409,1638741517113961816,1638741517119376158,5.414342
2,410,1638741517315092284,1638741517320313581,5.221297
2,411,1638741517516161254,1638741517521403353,5.242099
2,412,1638741517717248392,1638741517722655052,5.406660
2,413,1638741517918333337,1638741517922929988,4.596651
2,414,1638741518119293016,1638741518124874609,5.581593
2,415,1638741518320531743,1638741518325322176,4.790433
2,416,1638741518521465147,1638741518526258468,4.793321
2,417,1638741518722606445,1638741518727243313,4.636868
2,418,1638741518923962428,1638741518929494148,5.531720
2,419,1638741519125126396,1638741519130657231,5.530835
2,420,1638741519326160584,1638741519331819767,5.659183
2,421,1638741519527536671,1638741519532884813,5.348142
2,422,1638741519728774169,1638741519734429685,5.655516
2,423,1638741519929961823,1638741519934783743,4.821920
2,424,1638741520131019255,1638741520135778229,4.758974
2,425,1638741520332239632,1638741520337992766,5.753134
2,426,1638741520533285064,1638741520538867242,5.582178
2,427,1638741520734251573,1638741520739201958,4.950385
2,428,1638741520935365091,1638741520940945177,5.580086
2,429,1638741521136593474,1638741521141843754,5.250280
2,430,1638741521337757150,1638741521342726428,4.969278
2,431,1638741521538898571,1638741521544505087,5.606516
2,432,1638741521740185273,1638741521745441578,5.256305
2,433,1638741521941232392,1638741521945611678,4.379286
2,434,1638741522142370825,1638741522147026575,4.655750
2,435,1638741522343326594,1638741522348147690,4.821096
2,436,1638741522544389752,1638741522549103227,4.713475
2,437,1638741522745278003,1638741522750189055,4.911052
2,438,1638741522946413815,1638741522951550017,5.136202
2,439,1638741523147642489,1638741523153434721,5.792232
2,440,1638741523348729482,1638741523353595989,4.866507
2,441,1638741523549613793,1638741523555380737,5.766944
2,442,1638741523750617980,1638741523756114009,5.496029
2,443,1638741523951948334,1638741523956646004,4.697670
2,444,1638741524153171191,1638741524158636355,5.465164
2,445,1638741524354242442,1638741524379868921,25.626479
2,446,1638741524555350853,1638741524560658860,5.308007
2,447,1638741524756403694,1638741524761228566,4.824872
2,448,1638741524957532029,1638741524962310058,4.778029
2,449,1638741525158584622,1638741525163024829,4.440207
2,450,1638741525359527941,1638741525364537728,5.009787
2,451,1638741525560518004,1638741525566415650,5.897646
2,452,1638741525761743530,1638741525766864956,5.121426
2,453,1638741525962724372,1638741525968209494,5.485122
2,454,1638741526163925345,1638741526169091608,5.166263
2,455,1638741526364977782,1638741526370742134,5.764352
2,456,1638741526566206287,1638741526571428871,5.222584
2,457,1638741526767300958,1638741526772733479,5.432521
2,458,1638741526968504972,1638741526974399609,5.894637
2,459,1638741527169397335,1638741527174657380,5.260045
2,460,1638741527370528217,1638741527375924162,5.395945
2,461,1638741527571437927,1638741527576422077,4.984150
2,462,1638741527772432709,1638741527777873789,5.441080
2,463,1638741527973491625,1638741527978708603,5.216978
2,464,1638741528174450316,1638741528179912631,5.462315
2,465,1638741528375640209,1638741528380938169,5.297960
2,466,1638741528576908541,1638741528582117677,5.209136
2,467,1638741528777947281,1638741528783054050,5.106769
2,468,1638741528978996358,1638741528984000674,5.004316
2,469,1638741529180101084,1638741529185716940,5.615856
2,470,1638741529381022683,1638741529386405845,5.383162
2,471,1638741529582201153,1638741529587591498,5.390345
2,472,1638741529783218329,1638741529788888915,5.670586
2,473,1638741529984384805,1638741529990389624,6.004819
2,474,1638741530185572936,1638741530191579758,6.006822
2,475,1638741530386606007,1638741530391964514,5.358507
2,476,1638741530587829022,1638741530592981923,5.152901
2,477,1638741530788968514,1638741530794618342,5.649828
2,478,1638741530990183112,1638741530995306240,5.123128
2,479,1638741531191351549,1638741531196877558,5.526009
2,480,1638741531392409031,1638741531419229638,26.820607
2,481,1638741531593671478,1638741531599934436,6.262958
2,482,1638741531794844473,1638741531800170950,5.326477
2,483,1638741531996048447,1638741532000504711,4.456264
2,484,1638741532197023408,1638741532202093438,5.070030
2,485,1638741532398076647,1638741532403716937,5.640290
2,486,1638741532599182406,1638741532604556670,5.374264
2,487,1638741532800322375,1638741532805567314,5.244939
2,488,1638741533001442081,1638741533006656244,5.214163
2,489,1638741533202455197,1638741533207548835,5.093638
2,490,1638741533403490342,1638741533408900674,5.410332
2,491,1638741533604791278,1638741533609758784,4.967506
2,492,1638741533805900084,1638741533810763328,4.863244
2,493,1638741534007038056,1638741534011565384,4.527328
2,494,1638741534207918920,1638741534212987954,5.069034
2,495,1638741534408870224,1638741534414059294,5.189070
2,496,1638741534610038495,1638741534615631397,5.592902
2,497,1638741534811350223,1638741534816468753,5.118530
2,498,1638741535012469578,1638741535018447032,5.977454
2,499,1638741535213582644,1638741535218902148,5.319504
2,500,1638741535414741615,1638741535419707818,4.966203
2,501,1638741535615796434,1638741535620825927,5.029493
2,502,1638741535816867542,1638741535822204654,5.337112
2,503,1638741536017945652,1638741536023752877,5.807225
2,504,1638741536219164708,1638741536225133074,5.968366
2,505,1638741536420436822,1638741536425461558,5.024736
2,506,1638741536621550628,1638741536626894922,5.344294
2,507,1638741536822710228,1638741536827843163,5.132935
2,508,1638741537023935999,1638741537029147037,5.211038
2,509,1638741537225165063,1638741537229797126,4.632063
2,510,1638741537426364639,1638741537431668005,5.303366
2,511,1638741537627412616,1638741537632719136,5.306520
2,512,1638741537828606017,1638741537832738608,4.132591
2,513,1638741538029782583,1638741538034526502,4.743919
2,514,1638741538230901329,1638741538236588950,5.687621
2,515,1638741538432200987,1638741538438150599,5.949612
2,516,1638741538633447083,1638741538638079203,4.632120
2,517,1638741538834634225,1638741538839882421,5.248196
2,518,1638741539035942405,1638741539041602546,5.660141
2,519,1638741539237217322,1638741539242298065,5.080743
2,520,1638741539438352851,1638741539443324052,4.971201
2,521,1638741539639412863,1638741539645290414,5.877551
2,522,1638741539840589353,1638741539846303265,5.713912
2,523,1638741540041593370,1638741540046109785,4.516415
2,524,1638741540242570321,1638741540247983394,5.413073
2,525,1638741540443815377,1638741540448570422,4.755045
2,526,1638741540645109193,1638741540650482959,5.373766
2,527,1638741540846328733,1638741540851951898,5.623165
2,528,1638741541047456208,1638741541053300666,5.844458
2,529,1638741541248627984,1638741541253858723,5.230739
2,530,1638741541449830324,1638741541455671802,5.841478
2,531,1638741541651112243,1638741541657210455,6.098212
2,532,1638741541852368391,1638741541858895268,6.526877
2,533,1638741542053742711,1638741542059831133,6.088422
