1,89,1639145131493352934,1639145131498853937,5.501003
1,90,1639145131694448898,1639145131699757032,5.308134
1,91,1639145131895527010,1639145131900951193,5.424183
1,92,1639145132096763070,1639145132102624697,5.861627
1,93,1639145132298213484,1639145132303620617,5.407133
1,94,1639145132499307416,1639145132504007610,4.700194
1,95,1639145132700294264,1639145132705255403,4.961139
1,96,1639145132901444247,1639145132907403140,5.958893
1,97,1639145133102590843,1639145133108392553,5.801710
1,98,1639145133303759478,1639145133309002448,5.242970
1,99,1639145133504855527,1639145133510013355,5.157828
1,100,1639145133705777726,1639145133711759073,5.981347
1,101,1639145133906980389,1639145133912671952,5.691563
1,102,1639145134108219785,1639145134113311543,5.091758
1,103,1639145134309424433,1639145134314703911,5.279478
1,104,1639145134510559343,1639145134516601678,6.042335
1,105,1639145134711757209,1639145134716714109,4.956900
1,106,1639145134912701221,1639145134917728366,5.027145
1,107,1639145135113683481,1639145135119731007,6.047526
1,108,1639145135314804974,1639145135320774811,5.969837
1,109,1639145135516075446,1639145135521419090,5.343644
1,110,1639145135717235787,1639145135735195159,17.959372
1,111,1639145135918396422,1639145135924522559,6.126137
1,112,1639145136119882897,1639145136125604036,5.721139
1,113,1639145136321032263,1639145136326754559,5.722296
1,114,1639145136522092799,1639145136527037480,4.944681
1,115,1639145136723062493,1639145136728497990,5.435497
1,116,1639145136924102600,1639145136929508266,5.405666
1,117,1639145137125370972,1639145137130323302,4.952330
1,118,1639145137326508231,1639145137332085265,5.577034
1,119,1639145137527755720,1639145137532968624,5.212904
1,120,1639145137728908768,1639145137734387853,5.479085
1,121,1639145137930137805,1639145137935438077,5.300272
1,122,1639145138131155371,1639145138136807621,5.652250
1,123,1639145138332310682,1639145138337638602,5.327920
1,124,1639145138533378147,1639145138538567800,5.189653
1,125,1639145138734398098,1639145138739554000,5.155902
1,126,1639145138935506130,1639145138941242004,5.735874
1,127,1639145139136657585,1639145139142116279,5.458694
1,128,1639145139337804144,1639145139342534691,4.730547
1,129,1639145139538900030,1639145139543843215,4.943185
1,130,1639145139740158331,1639145139746140115,5.981784
1,131,1639145139941417891,1639145139948162601,6.744710
1,132,1639145140142505360,1639145140190882629,48.377269
1,133,1639145140343643849,1639145140349264561,5.620712
1,134,1639145140544808745,1639145140549829599,5.020854
1,135,1639145140745802637,1639145140750190144,4.387507
1,136,1639145140946833730,1639145140951977145,5.143415
1,137,1639145141148176909,1639145141152987594,4.810685
1,138,1639145141349329111,1639145141354878924,5.549813
1,139,1639145141550515158,1639145141555869006,5.353848
1,140,1639145141751699784,1639145141756444702,4.744918
1,141,1639145141952858908,1639145141958443924,5.585016
1,142,1639145142154058089,1639145142159319085,5.260996
1,143,1639145142355175792,1639145142360021281,4.845489
1,144,1639145142556343087,1639145142561022853,4.679766
1,145,1639145142757427827,1639145142762936252,5.508425
1,146,1639145142958532600,1639145142963701344,5.168744
1,147,1639145143159530039,1639145143165574143,6.044104
1,148,1639145143360749417,1639145143366298597,5.549180
1,149,1639145143561930614,1639145143566702000,4.771386
1,150,1639145143763028662,1639145143768842776,5.814114
1,151,1639145143964150962,1639145143970070738,5.919776
1,152,1639145144165410772,1639145144169893106,4.482334
1,153,1639145144366574621,1639145144372200432,5.625811
1,154,1639145144567710716,1639145144572726703,5.015987
1,155,1639145144768863904,1639145144774088450,5.224546
1,156,1639145144970004963,1639145144975139089,5.134126
1,157,1639145145171031854,1639145145176675769,5.643915
1,158,1639145145372196524,1639145145376974464,4.777940
1,159,1639145145573427508,1639145145578700676,5.273168
1,160,1639145145774640761,1639145145779879534,5.238773
1,161,1639145145975847479,1639145145981044209,5.196730
1,162,1639145146176966427,1639145146182925565,5.959138
1,163,1639145146378251092,1639145146383374864,5.123772
1,164,1639145146579421478,1639145146585056486,5.635008
1,165,1639145146780631124,1639145146786034972,5.403848
1,166,1639145146981672714,1639145146986109637,4.436923
1,167,1639145147182769590,1639145147188152802,5.383212
1,168,1639145147384173679,1639145147389317092,5.143413
1,169,1639145147585450196,1639145147590748752,5.298556
1,170,1639145147786561475,1639145147792008111,5.446636
1,171,1639145147987710021,1639145147994460660,6.750639
1,172,1639145148188967836,1639145148194625158,5.657322
1,173,1639145148390097293,1639145148395212760,5.115467
1,174,1639145148591134588,1639145148595934289,4.799701
1,175,1639145148792075546,1639145148797821823,5.746277
1,176,1639145148993444269,1639145148999483464,6.039195
1,177,1639145149194648028,1639145149200516474,5.868446
1,178,1639145149395897219,1639145149401890845,5.993626
1,179,1639145149597150922,1639145149622753861,25.602939
1,180,1639145149798236304,1639145149803911735,5.675431
1,181,1639145149999284486,1639145150005220570,5.936084
1,182,1639145150200438657,1639145150206327497,5.888840
1,183,1639145150401663262,1639145150406946184,5.282922
1,184,1639145150602755286,1639145150619081076,16.325790
1,185,1639145150803848510,1639145150808909757,5.061247
1,186,1639145151004933725,1639145151010012477,5.078752
1,187,1639145151206084074,1639145151211313544,5.229470
1,188,1639145151407326202,1639145151412935160,5.608958
1,189,1639145151608451500,1639145151613436949,4.985449
1,190,1639145151809516041,1639145151814919817,5.403776
1,191,1639145152010472658,1639145152016111933,5.639275
1,192,1639145152211824045,1639145152217479645,5.655600
1,193,1639145152412888946,1639145152418460790,5.571844
1,194,1639145152614228454,1639145152620209351,5.980897
1,195,1639145152815281913,1639145152820900822,5.618909
1,196,1639145153016382630,1639145153021910536,5.527906
1,197,1639145153217570919,1639145153222521932,4.951013
1,198,1639145153418653361,1639145153424407440,5.754079
1,199,1639145153619822391,1639145153625057137,5.234746
1,200,1639145153820935337,1639145153826660250,5.724913
1,201,1639145154021969164,1639145154026776851,4.807687
1,202,1639145154223022584,1639145154259355137,36.332553
1,203,1639145154424218100,1639145154430036737,5.818637
1,204,1639145154625481645,1639145154631693351,6.211706
1,205,1639145154826729265,1639145154832408346,5.679081
1,206,1639145155027723801,1639145155033182599,5.458798
1,207,1639145155228923654,1639145155234519864,5.596210
2,209,1639145155631189401,1639145166781298626,11150.109225
2,214,1639145156644532644,1639145166783046702,10138.514058
2,208,1639145155430127222,1639145166783446819,11353.319597
2,213,1639145156443554654,1639145166785349577,10341.794923
2,210,1639145155832429865,1639145166789217978,10956.788113
2,216,1639145157047152198,1639145166789858690,9742.706492
2,217,1639145157248297356,1639145166792712817,9544.415461
2,211,1639145156033649802,1639145166793253089,10759.603287
2,218,1639145157449368237,1639145166796040911,9346.672674
2,212,1639145156242489276,1639145166799963809,10557.474533
2,219,1639145157650491526,1639145166800580946,9150.089420
2,223,1639145158471667737,1639145166800624786,8328.957049
2,215,1639145156845799852,1639145166802472342,9956.672490
2,224,1639145158672704745,1639145166805095889,8132.391144
2,220,1639145157868593400,1639145166806584653,8937.991253
2,222,1639145158270612906,1639145166809870995,8539.258089
2,221,1639145158069596095,1639145166811742720,8742.146625
2,225,1639145158873808440,1639145166812327927,7938.519487
2,228,1639145159477301675,1639145166816667231,7339.365556
2,226,1639145159075045340,1639145166817240092,7742.194752
2,229,1639145159678496909,1639145166817797193,7139.300284
2,231,1639145160080943308,1639145166821357623,6740.414315
2,227,1639145159276120453,1639145166821979244,7545.858791
2,232,1639145160281828108,1639145166825582412,6543.754304
2,234,1639145160684085648,1639145166829249300,6145.163652
2,230,1639145159879715466,1639145166829683849,6949.968383
2,233,1639145160482935165,1639145166830625037,6347.689872
2,244,1639145162695583186,1639145166832742644,4137.159458
2,236,1639145161086574933,1639145166836860898,5750.285965
2,235,1639145160885416600,1639145166839628030,5954.211430
2,247,1639145163298791656,1639145166840052885,3541.261229
2,237,1639145161287708038,1639145166844353055,5556.645017
2,238,1639145161488876568,1639145166845011326,5356.134758
2,248,1639145163499891250,1639145166847067178,3347.175928
2,239,1639145161690096596,1639145166849178257,5159.081661
2,251,1639145164103353885,1639145166852736357,2749.382472
2,240,1639145161891327297,1639145166853360632,4962.033335
2,242,1639145162293473341,1639145166855410907,4561.937566
2,256,1639145165109510197,1639145166857959565,1748.449368
2,241,1639145162092349843,1639145166860002117,4767.652274
2,249,1639145163700890329,1639145166861632509,3160.742180
2,257,1639145165310525291,1639145166863718258,1553.192967
2,243,1639145162494427815,1639145166867734118,4373.306303
2,252,1639145164304511741,1639145166868461568,2563.949827
2,260,1639145165913634073,1639145166870074600,956.440527
2,245,1639145162896652634,1639145166872025969,3975.373335
2,253,1639145164505766953,1639145166874294319,2368.527366
2,261,1639145166114664229,1639145166876580900,761.916671
2,246,1639145163097732069,1639145166878880033,3781.147964
2,258,1639145165511575407,1639145166881441865,1369.866458
2,262,1639145166315803756,1639145166883565332,567.761576
2,259,1639145165712558100,1639145166887669211,1175.111111
2,250,1639145163902055997,1639145166889034759,2986.978762
2,263,1639145166516929656,1639145166891217797,374.288141
2,264,1639145166718122524,1639145166892757652,174.635128
2,254,1639145164706910532,1639145166893237833,2186.327301
2,255,1639145164908197527,1639145166895894311,1987.696784
2,265,1639145166919292870,1639145166923284377,3.991507
2,266,1639145167120164040,1639145167125422012,5.257972
2,267,1639145167321457115,1639145167326683680,5.226565
2,268,1639145167522582212,1639145167528099962,5.517750
2,269,1639145167723747255,1639145167729817307,6.070052
2,270,1639145167925009278,1639145167932822932,7.813654
2,271,1639145168126151990,1639145168131175560,5.023570
2,272,1639145168327250909,1639145168332023374,4.772465
2,273,1639145168528459162,1639145168534012772,5.553610
2,274,1639145168729536020,1639145168734915760,5.379740
2,275,1639145168930840412,1639145168936150578,5.310166
2,276,1639145169132047115,1639145169137197130,5.150015
2,277,1639145169333274398,1639145169338258744,4.984346
2,278,1639145169534549677,1639145169539276320,4.726643
2,279,1639145169735641827,1639145169741202804,5.560977
2,280,1639145169936944779,1639145169943067166,6.122387
2,281,1639145170138048088,1639145170178610069,40.561981
2,282,1639145170339159527,1639145170344454104,5.294577
2,283,1639145170540545523,1639145170545156207,4.610684
2,284,1639145170741682947,1639145170746440249,4.757302
2,285,1639145170942724657,1639145170948551457,5.826800
2,286,1639145171143950775,1639145171149624878,5.674103
2,287,1639145171345201248,1639145171349546330,4.345082
2,288,1639145171546325749,1639145171551356669,5.030920
2,289,1639145171747364048,1639145171752709860,5.345812
2,290,1639145171948618046,1639145171953327930,4.709884
2,291,1639145172149733749,1639145172154920390,5.186641
2,292,1639145172350838325,1639145172356084325,5.246000
2,293,1639145172552031437,1639145172557019821,4.988384
2,294,1639145172752918321,1639145172757680922,4.762601
2,295,1639145172954017268,1639145172959039997,5.022729
2,296,1639145173155042089,1639145173160684141,5.642052
2,297,1639145173356225843,1639145173361579292,5.353449
2,298,1639145173557258199,1639145173562122964,4.864765
2,299,1639145173758253525,1639145173763361945,5.108420
2,300,1639145173959256373,1639145173964056647,4.800274
2,301,1639145174160406159,1639145174166720585,6.314426
2,302,1639145174361687735,1639145174367094302,5.406567
2,303,1639145174562766503,1639145174568305540,5.539037
2,304,1639145174764068774,1639145174769724015,5.655241
2,305,1639145174965152615,1639145174970999301,5.846686
2,306,1639145175166251700,1639145175171925015,5.673315
2,307,1639145175367354781,1639145175372900459,5.545678
2,308,1639145175568457265,1639145175573569661,5.112396
2,309,1639145175769370739,1639145175774940703,5.569964
2,310,1639145175970462516,1639145175976104135,5.641619
2,311,1639145176171692370,1639145176177060851,5.368481
2,312,1639145176372949291,1639145176378134279,5.184988
2,313,1639145176573949010,1639145176579814296,5.865286
2,314,1639145176774763630,1639145176780862648,6.099018
2,315,1639145176975882788,1639145176981563985,5.681197
2,316,1639145177177125315,1639145177182847633,5.722318
2,317,1639145177378181736,1639145177383810767,5.629031
2,318,1639145177579143255,1639145177584424073,5.280818
2,319,1639145177780162386,1639145177785645130,5.482744
2,320,1639145177981269290,1639145177987037478,5.768188
2,321,1639145178182332692,1639145178187172285,4.839593
2,322,1639145178383219373,1639145178388495244,5.275871
2,323,1639145178584467113,1639145178589733831,5.266718
2,324,1639145178785647670,1639145178791593214,5.945544
2,325,1639145178986697215,1639145178992596040,5.898825
2,326,1639145179188062119,1639145179194140670,6.078551
2,327,1639145179389239904,1639145179394624880,5.384976
2,328,1639145179590329741,1639145179614992039,24.662298
2,329,1639145179791656548,1639145179797466344,5.809796
2,330,1639145179992736870,1639145179998344872,5.608002
2,331,1639145180193874565,1639145180198998739,5.124174
2,332,1639145180395413340,1639145180401042436,5.629096
2,333,1639145180596573747,1639145180601516924,4.943177
2,334,1639145180797611620,1639145180803507739,5.896119
2,335,1639145180998618312,1639145181003857975,5.239663
2,336,1639145181199774469,1639145181205219794,5.445325
2,337,1639145181400815311,1639145181457020623,56.205312
2,338,1639145181653295624,1639145181659838777,6.543153
2,339,1639145181854260296,1639145181859685563,5.425267
2,340,1639145182055293496,1639145182060542478,5.248982
2,341,1639145182256408124,1639145182262133781,5.725657
2,342,1639145182457530947,1639145182462807372,5.276425
2,343,1639145182658438754,1639145182663717250,5.278496
2,344,1639145182859416558,1639145182864073021,4.656463
2,345,1639145183060342261,1639145183066171574,5.829313
2,346,1639145183261570911,1639145183266929624,5.358713
2,347,1639145183462809527,1639145183468025231,5.215704
2,348,1639145183663863959,1639145183668753666,4.889707
2,349,1639145183864910024,1639145183869923546,5.013522
2,350,1639145184065731593,1639145184082586715,16.855122
2,351,1639145184266802251,1639145184272280982,5.478731
2,352,1639145184467953320,1639145184473880372,5.927052
2,353,1639145184669186962,1639145184674254356,5.067394
2,354,1639145184870286551,1639145184875899043,5.612492
2,355,1639145185071353843,1639145185076476266,5.122423
2,356,1639145185272610758,1639145185278425104,5.814346
2,357,1639145185473771263,1639145185479659123,5.887860
2,358,1639145185674721453,1639145185679582304,4.860851
2,359,1639145185875757714,1639145185881041948,5.284234
2,360,1639145186076837736,1639145186082099145,5.261409
2,361,1639145186277939076,1639145186282922031,4.982955
2,362,1639145186479028008,1639145186484190642,5.162634
2,363,1639145186680206223,1639145186690375140,10.168917
2,364,1639145186881294330,1639145186886796731,5.502401
2,365,1639145187082353241,1639145187087850400,5.497159
2,366,1639145187283325853,1639145187288280237,4.954384
2,367,1639145187484349660,1639145187489111478,4.761818
2,368,1639145187685392688,1639145187691291030,5.898342
2,369,1639145187886655709,1639145187891481976,4.826267
2,370,1639145188087775039,1639145188093576393,5.801354
2,371,1639145188288970075,1639145188294640239,5.670164
2,372,1639145188490240453,1639145188495714655,5.474202
2,373,1639145188691344254,1639145188696371863,5.027609
2,374,1639145188892276518,1639145188898327888,6.051370
2,375,1639145189093471149,1639145189099176526,5.705377
2,376,1639145189294723012,1639145189300480236,5.757224
2,377,1639145189495940570,1639145189501143805,5.203235
2,378,1639145189697066172,1639145189701779107,4.712935
2,379,1639145189898085716,1639145189923334883,25.249167
2,380,1639145190099068283,1639145190104209574,5.141291
2,381,1639145190300346550,1639145190306284870,5.938320
2,382,1639145190501599592,1639145190507204542,5.604950
2,383,1639145190702631690,1639145190707554268,4.922578
2,384,1639145190903714166,1639145190909110549,5.396383
2,385,1639145191104781514,1639145191110260353,5.478839
2,386,1639145191305947919,1639145191311787384,5.839465
2,387,1639145191507047086,1639145191513170022,6.122936
2,388,1639145191708238240,1639145191713953079,5.714839
2,389,1639145191909491761,1639145191914293275,4.801514
2,390,1639145192110750269,1639145192116707534,5.957265
2,391,1639145192311950265,1639145192317581888,5.631623
2,392,1639145192513016954,1639145192518182213,5.165259
2,393,1639145192713982653,1639145192719026316,5.043663
2,394,1639145192914988150,1639145192920394127,5.405977
2,395,1639145193116064288,1639145193121764027,5.699739
2,396,1639145193317238373,1639145193322545264,5.306891
2,397,1639145193518359191,1639145193523536584,5.177393
2,398,1639145193719451558,1639145193724723621,5.272063
2,399,1639145193920349008,1639145193925622886,5.273878
2,400,1639145194121461652,1639145194126512559,5.050907
2,401,1639145194322505367,1639145194328756391,6.251024
2,402,1639145194523820069,1639145194529999862,6.179793
2,403,1639145194725052561,1639145194731167490,6.114929
2,404,1639145194926158010,1639145194932734381,6.576371
2,405,1639145195127357654,1639145195134264244,6.906590
2,406,1639145195328453731,1639145195334008883,5.555152
2,407,1639145195529599635,1639145195535441186,5.841551
2,408,1639145195730736383,1639145195736273270,5.536887
2,409,1639145195931731137,1639145195937562821,5.831684
2,410,1639145196132952207,1639145196138280137,5.327930
2,411,1639145196334144363,1639145196339193411,5.049048
2,412,1639145196535179579,1639145196541192064,6.012485
2,413,1639145196736316041,1639145196742211015,5.894974
2,414,1639145196937585608,1639145196943777833,6.192225
2,415,1639145197138586683,1639145197144488184,5.901501
2,416,1639145197339762403,1639145197345148570,5.386167
2,417,1639145197540904518,1639145197546258186,5.353668
2,418,1639145197742040050,1639145197747234542,5.194492
2,419,1639145197943178591,1639145197948350315,5.171724
2,420,1639145198144381780,1639145198149761653,5.379873
2,421,1639145198345522838,1639145198350427033,4.904195
2,422,1639145198546520785,1639145198551209856,4.689071
2,423,1639145198747585300,1639145198752105243,4.519943
2,424,1639145198948572282,1639145198954144026,5.571744
2,425,1639145199149704911,1639145199154469007,4.764096
2,426,1639145199350797856,1639145199355408095,4.610239
2,427,1639145199551820359,1639145199557688950,5.868591
2,428,1639145199752975726,1639145199758948263,5.972537
2,429,1639145199954239446,1639145199959670305,5.430859
2,430,1639145200155204428,1639145200183341729,28.137301
2,431,1639145200356522428,1639145200362330856,5.808428
2,432,1639145200557677361,1639145200562662049,4.984688
2,433,1639145200758800614,1639145200763709120,4.908506
2,434,1639145200959991348,1639145200965108539,5.117191
2,435,1639145201161047527,1639145201165996973,4.949446
2,436,1639145201362109694,1639145201367926372,5.816678
2,437,1639145201563374999,1639145201569074044,5.699045
2,438,1639145201764710370,1639145201770011649,5.301279
2,439,1639145201965684331,1639145201970993325,5.308994
2,440,1639145202166842445,1639145202171926113,5.083668
2,441,1639145202367991471,1639145202373164302,5.172831
2,442,1639145202569157965,1639145202574185024,5.027059
2,443,1639145202770286942,1639145202775271011,4.984069
2,444,1639145202971280649,1639145202976152115,4.871466
2,445,1639145203172416764,1639145203179116547,6.699783
2,446,1639145203373686189,1639145203378434901,4.748712
2,447,1639145203574745566,1639145203580770067,6.024501
2,448,1639145203775845587,1639145203781206063,5.360476
2,449,1639145203977021548,1639145203982352512,5.330964
2,450,1639145204178270696,1639145204183703373,5.432677
2,451,1639145204379458873,1639145204386840018,7.381145
2,452,1639145204580691450,1639145204585666787,4.975337
2,453,1639145204781754584,1639145204787431987,5.677403
2,454,1639145204982778147,1639145204988089370,5.311223
2,455,1639145205183626693,1639145205189219784,5.593091
2,456,1639145205384765953,1639145205407050098,22.284145
2,457,1639145205585762156,1639145205590617380,4.855224
2,458,1639145205786801023,1639145205791573089,4.772066
2,459,1639145205987770426,1639145205993814300,6.043874
2,460,1639145206188950599,1639145206194153983,5.203384
2,461,1639145206389983994,1639145206395593774,5.609780
2,462,1639145206591282213,1639145206596980020,5.697807
2,463,1639145206792394157,1639145206798176798,5.782641
2,464,1639145206993559147,1639145206998950283,5.391136
2,465,1639145207194747621,1639145207200067964,5.320343
2,466,1639145207395908958,1639145207400874195,4.965237
2,467,1639145207597004754,1639145207602443753,5.438999
2,468,1639145207798065911,1639145207803676098,5.610187
2,469,1639145207999214640,1639145208005251819,6.037179
2,470,1639145208200296935,1639145208206339858,6.042923
2,471,1639145208401520987,1639145208406745846,5.224859
2,472,1639145208602471962,1639145208607539029,5.067067
2,473,1639145208803549166,1639145208843694519,40.145353
2,474,1639145209004491014,1639145209010222647,5.731633
2,475,1639145209205760506,1639145209211188621,5.428115
2,476,1639145209406805196,1639145209412008353,5.203157
2,477,1639145209607884629,1639145209622751971,14.867342
2,478,1639145209809267359,1639145209814393728,5.126369
2,479,1639145210010505057,1639145210016032413,5.527356
2,480,1639145210211698384,1639145210217197419,5.499035
2,481,1639145210413007301,1639145210417253381,4.246080
2,482,1639145210613959808,1639145210618778767,4.818959
2,483,1639145210815017045,1639145210820550321,5.533276
2,484,1639145211016215931,1639145211021678536,5.462605
2,485,1639145211217371320,1639145211222306777,4.935457
2,486,1639145211418315783,1639145211423274578,4.958795
2,487,1639145211619278782,1639145211624563402,5.284620
2,488,1639145211820223630,1639145211825470160,5.246530
2,489,1639145212021345888,1639145212027195995,5.850107
2,490,1639145212222545820,1639145212227824019,5.278199
2,491,1639145212423702056,1639145212429118303,5.416247
2,492,1639145212624703221,1639145212629219800,4.516579
2,493,1639145212825713292,1639145212830583102,4.869810
2,494,1639145213026915573,1639145213032328799,5.413226
2,495,1639145213228182946,1639145213233408289,5.225343
2,496,1639145213429205562,1639145213434070033,4.864471
2,497,1639145213630280358,1639145213635274461,4.994103
2,498,1639145213831424942,1639145213836413211,4.988269
2,499,1639145214032433709,1639145214037753047,5.319338
2,500,1639145214233591120,1639145214262930592,29.339472
2,501,1639145214434732245,1639145214440147723,5.415478
2,502,1639145214636030041,1639145214640888954,4.858913
2,503,1639145214837017876,1639145214841840596,4.822720
2,504,1639145215038121643,1639145215043196318,5.074675
2,505,1639145215239371434,1639145215244778852,5.407418
