1,194,1638742672854844622,1638742672860327756,5.483134
1,195,1638742673056118031,1638742673061500784,5.382753
1,196,1638742673257273603,1638742673262777081,5.503478
1,197,1638742673458323945,1638742673463415090,5.091145
1,198,1638742673659377291,1638742673664358516,4.981225
1,199,1638742673860533640,1638742673865944841,5.411201
1,200,1638742674061736123,1638742674067581545,5.845422
1,201,1638742674262838936,1638742674268130789,5.291853
1,202,1638742674464066074,1638742674469842876,5.776802
1,203,1638742674665230840,1638742674671673425,6.442585
1,204,1638742674866525979,1638742674872194987,5.669008
1,205,1638742675067990383,1638742675074343295,6.352912
1,206,1638742675269062911,1638742675274229876,5.166965
1,207,1638742675470259312,1638742675475584126,5.324814
1,208,1638742675671476790,1638742675676942775,5.465985
2,210,1638742676074101643,1638742689775378623,13701.276980
2,211,1638742676275286952,1638742689777309620,13502.022668
2,209,1638742675872819398,1638742689781404031,13908.584633
2,215,1638742677149764734,1638742689782028762,12632.264028
2,213,1638742676677706461,1638742689782639328,13104.932867
2,212,1638742676476509827,1638742689785045618,13308.535791
2,217,1638742677552261076,1638742689790996541,12238.735465
2,214,1638742676879037497,1638742689791925247,12912.887750
2,218,1638742677753352334,1638742689792391699,12039.039365
2,221,1638742678356625068,1638742689794254855,11437.629787
2,216,1638742677350911633,1638742689796988370,12446.076737
2,222,1638742678557911124,1638742689801302975,11243.391851
2,219,1638742677954222283,1638742689802035969,11847.813686
2,220,1638742678155499247,1638742689805019738,11649.520491
2,223,1638742678759274211,1638742689807540991,11048.266780
2,227,1638742679563729495,1638742689811742828,10248.013333
2,224,1638742678960368362,1638742689812258830,10851.890468
2,226,1638742679362563074,1638742689814127217,10451.564143
2,228,1638742679764842076,1638742689816222646,10051.380570
2,225,1638742679161549435,1638742689818650662,10657.101227
2,231,1638742680368193765,1638742689820918912,9452.725147
2,229,1638742679965992225,1638742689822997113,9857.004888
2,230,1638742680167100841,1638742689825239479,9658.138638
2,248,1638742683786478847,1638742689827817587,6041.338740
2,234,1638742680971701738,1638742689833615451,8861.913713
2,232,1638742680569352017,1638742689834260897,9264.908880
2,249,1638742683987658928,1638742689834785687,5847.126759
2,236,1638742681373758390,1638742689838512988,8464.754598
2,233,1638742680770563225,1638742689839009719,9068.446494
2,251,1638742684389649123,1638742689841011901,5451.362778
2,235,1638742681172661851,1638742689845301343,8672.639492
2,237,1638742681574838856,1638742689845960631,8271.121775
2,255,1638742685193518740,1638742689847552622,4654.033882
2,238,1638742681776147654,1638742689851399832,8075.252178
2,239,1638742681977174667,1638742689852129485,7874.954818
2,256,1638742685394319711,1638742689854162986,4459.843275
2,244,1638742682982243667,1638742689858008822,6875.765155
2,240,1638742682178161860,1638742689858547804,7680.385944
2,258,1638742685796418187,1638742689862889127,4066.470940
2,245,1638742683183175000,1638742689864917235,6681.742235
2,241,1638742682379266621,1638742689865552199,7486.285578
2,266,1638742687404962625,1638742689867160084,2462.197459
2,242,1638742682580262149,1638742689873302756,7293.040607
2,270,1638742688209080894,1638742689873832989,1664.752095
2,246,1638742683384263505,1638742689874435345,6490.171840
2,243,1638742682781300733,1638742689877034902,7095.734169
2,250,1638742684188641067,1638742689883127627,5694.486560
2,247,1638742683585286758,1638742689883908905,6298.622147
2,273,1638742688812095177,1638742689884012635,1071.917458
2,253,1638742684791614561,1638742689886106553,5094.491992
2,276,1638742689415428866,1638742689888105419,472.676553
2,252,1638742684590620331,1638742689890135623,5299.515292
2,277,1638742689616627740,1638742689894268332,277.640592
2,254,1638742684992500639,1638742689896222164,4903.721525
2,259,1638742685997505495,1638742689896944534,3899.439039
2,257,1638742685595319125,1638742689899868606,4304.549481
2,261,1638742686399664707,1638742689902240195,3502.575488
2,260,1638742686198566214,1638742689904703468,3706.137254
2,263,1638742686801551971,1638742689908183370,3106.631399
2,262,1638742686600720143,1638742689910313371,3309.593228
2,264,1638742687002680674,1638742689912907047,2910.226373
2,265,1638742687203733600,1638742689916517071,2712.783471
2,267,1638742687606124063,1638742689917165988,2311.041925
2,268,1638742687807080225,1638742689919743154,2112.662929
2,269,1638742688008121523,1638742689921869084,1913.747561
2,271,1638742688410068546,1638742689924275038,1514.206492
2,274,1638742689013220599,1638742689926451296,913.230697
2,272,1638742688611097692,1638742689928643478,1317.545786
2,275,1638742689214188824,1638742689932533726,718.344902
2,278,1638742689817673345,1638742689933126878,115.453533
2,279,1638742690018585150,1638742690023830017,5.244867
2,280,1638742690219642769,1638742690224787462,5.144693
2,281,1638742690420767704,1638742690425722695,4.954991
2,282,1638742690621831090,1638742690626428651,4.597561
2,283,1638742690822913310,1638742690827243060,4.329750
2,284,1638742691023871905,1638742691029135594,5.263689
2,285,1638742691224893246,1638742691230117617,5.224371
2,286,1638742691426015266,1638742691430513692,4.498426
2,287,1638742691627072545,1638742691632893899,5.821354
2,288,1638742691828187896,1638742691833718865,5.530969
2,289,1638742692029371759,1638742692034360726,4.988967
2,290,1638742692230334443,1638742692236093958,5.759515
2,291,1638742692431414936,1638742692436441648,5.026712
2,292,1638742692632428384,1638742692638169780,5.741396
2,293,1638742692833706599,1638742692838864867,5.158268
2,294,1638742693034746687,1638742693039722539,4.975852
2,295,1638742693235886548,1638742693240785277,4.898729
2,296,1638742693437045165,1638742693442440615,5.395450
2,297,1638742693638201986,1638742693643529047,5.327061
2,298,1638742693839259150,1638742693844377713,5.118563
2,299,1638742694040573170,1638742694045547464,4.974294
2,300,1638742694241591669,1638742694247051025,5.459356
2,301,1638742694442701505,1638742694448836857,6.135352
2,302,1638742694644032222,1638742694649407822,5.375600
2,303,1638742694845187915,1638742694850252390,5.064475
2,304,1638742695046231170,1638742695051639804,5.408634
2,305,1638742695247291499,1638742695252864236,5.572737
2,306,1638742695448465335,1638742695453195392,4.730057
2,307,1638742695649510342,1638742695654639921,5.129579
2,308,1638742695850553211,1638742695856686971,6.133760
2,309,1638742696051924351,1638742696057764889,5.840538
2,310,1638742696253227139,1638742696259600770,6.373631
2,311,1638742696454474018,1638742696459867385,5.393367
2,312,1638742696655660665,1638742696679171775,23.511110
2,313,1638742696856823821,1638742696862705681,5.881860
2,314,1638742697058096388,1638742697063764943,5.668555
2,315,1638742697259289555,1638742697265100857,5.811302
2,316,1638742697460469370,1638742697465078785,4.609415
2,317,1638742697661450796,1638742697666758974,5.308178
2,318,1638742697862459190,1638742697867413863,4.954673
2,319,1638742698063651221,1638742698069237694,5.586473
2,320,1638742698264869464,1638742698270169159,5.299695
2,321,1638742698466126187,1638742698470845357,4.719170
2,322,1638742698667066113,1638742698671561764,4.495651
2,323,1638742698867867331,1638742698873250179,5.382848
2,324,1638742699068974280,1638742699074417857,5.443577
2,325,1638742699270128369,1638742699275298551,5.170182
2,326,1638742699471211127,1638742699476845853,5.634726
2,327,1638742699672461185,1638742699677823157,5.361972
2,328,1638742699873702992,1638742699879059121,5.356129
2,329,1638742700074855061,1638742700079791309,4.936248
2,330,1638742700275938491,1638742700281350974,5.412483
2,331,1638742700477181323,1638742700481907241,4.725918
2,332,1638742700678083608,1638742700682877263,4.793655
2,333,1638742700879191262,1638742700883670179,4.478917
2,334,1638742701080205786,1638742701086009845,5.804059
2,335,1638742701281426911,1638742701286670021,5.243110
2,336,1638742701482606936,1638742701486911215,4.304279
2,337,1638742701683608965,1638742701689081268,5.472303
2,338,1638742701884945832,1638742701890433511,5.487679
2,339,1638742702086099643,1638742702091901250,5.801607
2,340,1638742702287318183,1638742702291676103,4.357920
2,341,1638742702488357163,1638742702494442550,6.085387
2,342,1638742702689661971,1638742702694667375,5.005404
2,343,1638742702890823405,1638742702895933113,5.109708
2,344,1638742703091894563,1638742703097575905,5.681342
2,345,1638742703293017184,1638742703299522288,6.505104
2,346,1638742703494234287,1638742703499702505,5.468218
2,347,1638742703695435028,1638742703701382590,5.947562
2,348,1638742703896654101,1638742703902469047,5.814946
2,349,1638742704097763189,1638742704102814240,5.051051
2,350,1638742704298798015,1638742704304114309,5.316294
2,351,1638742704500029822,1638742704506582821,6.552999
2,352,1638742704701264107,1638742704706635371,5.371264
2,353,1638742704902505426,1638742704907230030,4.724604
2,354,1638742705103640926,1638742705109728905,6.087979
2,355,1638742705304832503,1638742705310052162,5.219659
2,356,1638742705506000473,1638742705510886956,4.886483
2,357,1638742705706873380,1638742705722897063,16.023683
2,358,1638742705908184778,1638742705913626027,5.441249
2,359,1638742706109345619,1638742706114243520,4.897901
2,360,1638742706310425444,1638742706315353264,4.927820
2,361,1638742706511512174,1638742706517255394,5.743220
2,362,1638742706712569410,1638742706717603232,5.033822
2,363,1638742706913688139,1638742706918934827,5.246688
2,364,1638742707114745602,1638742707119938731,5.193129
2,365,1638742707315936916,1638742707321237832,5.300916
2,366,1638742707517110027,1638742707521758368,4.648341
2,367,1638742707718144015,1638742707723224017,5.080002
2,368,1638742707919161935,1638742707923410998,4.249063
2,369,1638742708120185838,1638742708124742391,4.556553
2,370,1638742708321105272,1638742708326111966,5.006694
2,371,1638742708522115442,1638742708527303380,5.187938
2,372,1638742708723069289,1638742708727395952,4.326663
2,373,1638742708923901440,1638742708929712610,5.811170
2,374,1638742709124916268,1638742709129696171,4.779903
2,375,1638742709325892108,1638742709331681736,5.789628
2,376,1638742709527060563,1638742709532605917,5.545354
2,377,1638742709728165975,1638742709733731398,5.565423
2,378,1638742709929185741,1638742709934768118,5.582377
2,379,1638742710130286811,1638742710136042625,5.755814
2,380,1638742710331389977,1638742710336578848,5.188871
2,381,1638742710532504906,1638742710537819775,5.314869
2,382,1638742710733690363,1638742710738869977,5.179614
2,383,1638742710934702927,1638742710940092959,5.390032
2,384,1638742711135818076,1638742711141093937,5.275861
2,385,1638742711336901291,1638742711341761830,4.860539
2,386,1638742711537906208,1638742711542728300,4.822092
2,387,1638742711738951126,1638742711744676132,5.725006
2,388,1638742711940063129,1638742711945906656,5.843527
2,389,1638742712141279498,1638742712146832925,5.553427
2,390,1638742712342389793,1638742712347930825,5.541032
2,391,1638742712543399700,1638742712549003446,5.603746
2,392,1638742712744488610,1638742712749977012,5.488402
2,393,1638742712945597016,1638742712951556368,5.959352
2,394,1638742713146693133,1638742713152191782,5.498649
2,395,1638742713347884143,1638742713352790271,4.906128
2,396,1638742713548846952,1638742713554747679,5.900727
2,397,1638742713750039973,1638742713754813926,4.773953
2,398,1638742713951069617,1638742713957412698,6.343081
2,399,1638742714152289032,1638742714158360320,6.071288
2,400,1638742714353634251,1638742714370803513,17.169262
2,401,1638742714554701904,1638742714560527086,5.825182
2,402,1638742714755923020,1638742714760943172,5.020152
2,403,1638742714956979686,1638742714962636222,5.656536
2,404,1638742715158316691,1638742715164195486,5.878795
2,405,1638742715359392404,1638742715364568375,5.175971
2,406,1638742715560448070,1638742715565906364,5.458294
2,407,1638742715761430394,1638742715766864904,5.434510
2,408,1638742715962525213,1638742715967698523,5.173310
2,409,1638742716163702421,1638742716169523126,5.820705
2,410,1638742716364949142,1638742716370137873,5.188731
2,411,1638742716566234814,1638742716570929484,4.694670
2,412,1638742716767354962,1638742716773017735,5.662773
2,413,1638742716968515576,1638742716974175495,5.659919
2,414,1638742717169654803,1638742717175182722,5.527919
2,415,1638742717370752380,1638742717375633955,4.881575
2,416,1638742717571604425,1638742717577164736,5.560311
2,417,1638742717772824178,1638742717778806916,5.982738
2,418,1638742717974008158,1638742717979702920,5.694762
2,419,1638742718174925474,1638742718179433887,4.508413
2,420,1638742718375902914,1638742718380701544,4.798630
2,421,1638742718576796072,1638742718582567493,5.771421
2,422,1638742718778014157,1638742718783504069,5.489912
2,423,1638742718979004985,1638742718985311280,6.306295
2,424,1638742719180168549,1638742719186029790,5.861241
2,425,1638742719381428069,1638742719386292670,4.864601
2,426,1638742719582247821,1638742719587554139,5.306318
2,427,1638742719783318762,1638742719788932100,5.613338
2,428,1638742719984660608,1638742719990346344,5.685736
2,429,1638742720185791566,1638742720191045438,5.253872
2,430,1638742720386858742,1638742720392372406,5.513664
2,431,1638742720588047396,1638742720593016081,4.968685
2,432,1638742720789020646,1638742720795032169,6.011523
2,433,1638742720990226612,1638742720994905370,4.678758
2,434,1638742721191098659,1638742721196284068,5.185409
2,435,1638742721392040429,1638742721397337269,5.296840
2,436,1638742721592996812,1638742721598555117,5.558305
2,437,1638742721794107970,1638742721800162356,6.054386
2,438,1638742721995081366,1638742722000709796,5.628430
2,439,1638742722196137094,1638742722201718901,5.581807
2,440,1638742722397116210,1638742722402146344,5.030134
2,441,1638742722598018052,1638742722603610114,5.592062
2,442,1638742722799131937,1638742722804426203,5.294266
2,443,1638742723000006515,1638742723005597874,5.591359
2,444,1638742723201098100,1638742723206594509,5.496409
2,445,1638742723402287642,1638742723407046537,4.758895
2,446,1638742723603103077,1638742723608782086,5.679009
2,447,1638742723804192487,1638742723809646739,5.454252
2,448,1638742724005411040,1638742724010865340,5.454300
2,449,1638742724206433941,1638742724212255663,5.821722
2,450,1638742724407766866,1638742724413445622,5.678756
2,451,1638742724608958642,1638742724614297443,5.338801
2,452,1638742724810149842,1638742724815386615,5.236773
2,453,1638742725011236172,1638742725015737402,4.501230
2,454,1638742725212081287,1638742725216797294,4.716007
2,455,1638742725413082783,1638742725418639641,5.556858
2,456,1638742725614035507,1638742725619299569,5.264062
2,457,1638742725815038958,1638742725820721422,5.682464
2,458,1638742726016147461,1638742726021624647,5.477186
2,459,1638742726217195481,1638742726223459671,6.264190
2,460,1638742726418212800,1638742726423681515,5.468715
2,461,1638742726619290496,1638742726624667989,5.377493
2,462,1638742726820234289,1638742726825795269,5.560980
2,463,1638742727021437175,1638742727027130844,5.693669
2,464,1638742727222499714,1638742727227796649,5.296935
2,465,1638742727423549829,1638742727428151650,4.601821
2,466,1638742727624551379,1638742727630343404,5.792025
2,467,1638742727825626779,1638742727831058362,5.431583
2,468,1638742728026679139,1638742728032386456,5.707317
2,469,1638742728227950409,1638742728233759776,5.809367
2,470,1638742728429172124,1638742728434602494,5.430370
2,471,1638742728630324276,1638742728635590169,5.265893
2,472,1638742728831373530,1638742728837180952,5.807422
2,473,1638742729032507326,1638742729038426414,5.919088
2,474,1638742729233634051,1638742729239231565,5.597514
2,475,1638742729434811199,1638742729439634632,4.823433
2,476,1638742729635746114,1638742729640772492,5.026378
2,477,1638742729836988991,1638742729842393649,5.404658
2,478,1638742730038267466,1638742730043835194,5.567728
2,479,1638742730239383129,1638742730244930951,5.547822
2,480,1638742730440515112,1638742730445651188,5.136076
2,481,1638742730641627516,1638742730647395783,5.768267
2,482,1638742730842885072,1638742730847848075,4.963003
2,483,1638742731044000388,1638742731050024443,6.024055
2,484,1638742731245202322,1638742731250338813,5.136491
2,485,1638742731446304719,1638742731451250663,4.945944
2,486,1638742731647364748,1638742731653925973,6.561225
2,487,1638742731848708067,1638742731853903590,5.195523
2,488,1638742732049856343,1638742732054934417,5.078074
2,489,1638742732251145140,1638742732257117828,5.972688
2,490,1638742732452303865,1638742732457617623,5.313758
2,491,1638742732653349809,1638742732659360679,6.010870
2,492,1638742732854630785,1638742732859866406,5.235621
2,493,1638742733055681322,1638742733060831011,5.149689
2,494,1638742733256695889,1638742733262302603,5.606714
2,495,1638742733457748674,1638742733462531356,4.782682
2,496,1638742733658871844,1638742733664814984,5.943140
2,497,1638742733860065692,1638742733865274641,5.208949
2,498,1638742734061165948,1638742734082979699,21.813751
2,499,1638742734262262948,1638742734267959388,5.696440
2,500,1638742734463484453,1638742734469273058,5.788605
2,501,1638742734664627845,1638742734670090239,5.462394
2,502,1638742734865800966,1638742734870785433,4.984467
2,503,1638742735066879104,1638742735071849542,4.970438
2,504,1638742735267967734,1638742735272878255,4.910521
2,505,1638742735468883578,1638742735474372371,5.488793
