2,245,1638741727121070035,1638741732374567669,5253.497634
2,248,1638741727724404846,1638741732376736743,4652.331897
2,246,1638741727322223024,1638741732379177969,5056.954945
2,227,1638741723501223601,1638741732383062493,8881.838892
2,257,1638741729534838242,1638741732383781825,2848.943583
2,249,1638741727925622692,1638741732386087011,4460.464319
2,228,1638741723702250789,1638741732388630866,8686.380077
2,253,1638741728730486026,1638741732392906426,3662.420400
2,259,1638741729936973698,1638741732393623701,2456.650003
2,232,1638741724506720875,1638741732395224580,7888.503705
2,255,1638741729132920591,1638741732397501713,3264.581122
2,233,1638741724708118559,1638741732402008328,7693.889769
2,264,1638741730942429872,1638741732404143958,1461.714086
2,265,1638741731143391814,1638741732404670976,1261.279162
2,270,1638741732148721812,1638741732409276323,260.554511
2,237,1638741725512537409,1638741732409861463,6897.324054
2,268,1638741731746417217,1638741732413825286,667.408069
2,241,1638741726316848136,1638741732414493333,6097.645197
2,243,1638741726718906037,1638741732417753126,5698.847089
2,250,1638741728127033946,1638741732420758948,4293.725002
2,251,1638741728328132994,1638741732423982826,4095.849832
2,252,1638741728529468690,1638741732427240002,3897.771312
2,254,1638741728931757851,1638741732432336889,3500.579038
2,256,1638741729333859683,1638741732435389475,3101.529792
2,258,1638741729735923776,1638741732438034540,2702.110764
2,260,1638741730138030250,1638741732440842965,2302.812715
2,261,1638741730339086566,1638741732443432078,2104.345512
2,262,1638741730540180384,1638741732446706528,1906.526144
2,263,1638741730741514413,1638741732449935046,1708.420633
2,266,1638741731344324453,1638741732452871649,1108.547196
2,267,1638741731545408872,1638741732455802313,910.393441
2,269,1638741731947554142,1638741732458895983,511.341841
2,271,1638741732349806455,1638741732461986301,112.179846
2,272,1638741732550787149,1638741732555707135,4.919986
2,273,1638741732751829778,1638741732756411696,4.581918
2,274,1638741732952688231,1638741732958306701,5.618470
2,275,1638741733153614080,1638741733158975597,5.361517
2,276,1638741733354793652,1638741733359283622,4.489970
2,277,1638741733555752949,1638741733560219320,4.466371
2,278,1638741733756569539,1638741733761556061,4.986522
2,279,1638741733957642685,1638741733962434903,4.792218
2,280,1638741734158918889,1638741734164480966,5.562077
2,281,1638741734360197112,1638741734382357981,22.160869
2,282,1638741734561318425,1638741734566892275,5.573850
2,283,1638741734762614549,1638741734767937422,5.322873
2,284,1638741734963876726,1638741734968692333,4.815607
2,285,1638741735164997765,1638741735170538007,5.540242
2,286,1638741735366233496,1638741735371846338,5.612842
2,287,1638741735567415736,1638741735572524967,5.109231
2,288,1638741735768521955,1638741735773931740,5.409785
2,289,1638741735969749612,1638741735975031387,5.281775
2,290,1638741736170792316,1638741736175902974,5.110658
2,291,1638741736371787747,1638741736377028861,5.241114
2,292,1638741736573018327,1638741736578476722,5.458395
2,293,1638741736774195147,1638741736779681389,5.486242
2,294,1638741736975370718,1638741736980116503,4.745785
2,295,1638741737176383235,1638741737181509434,5.126199
2,296,1638741737377293689,1638741737382409049,5.115360
2,297,1638741737578370419,1638741737582775686,4.405267
2,298,1638741737779432566,1638741737784524890,5.092324
2,299,1638741737980608563,1638741737985702120,5.093557
2,300,1638741738181590717,1638741738186780533,5.189816
2,301,1638741738382638356,1638741738387606328,4.967972
2,302,1638741738583671702,1638741738588469662,4.797960
2,303,1638741738784822626,1638741738790181196,5.358570
2,304,1638741738985863751,1638741738991817245,5.953494
2,305,1638741739187007013,1638741739191926307,4.919294
2,306,1638741739387953241,1638741739392775129,4.821888
2,307,1638741739588966687,1638741739618759770,29.793083
2,308,1638741739790021757,1638741739795268045,5.246288
2,309,1638741739991078638,1638741739995664050,4.585412
2,310,1638741740192059164,1638741740197284763,5.225599
2,311,1638741740392952922,1638741740397896067,4.943145
2,312,1638741740593812822,1638741740599081589,5.268767
2,313,1638741740794789825,1638741740800097905,5.308080
2,314,1638741740995906144,1638741741001151710,5.245566
2,315,1638741741196949366,1638741741202414033,5.464667
2,316,1638741741398012978,1638741741403257429,5.244451
2,317,1638741741599153970,1638741741604151712,4.997742
2,318,1638741741800281710,1638741741805631003,5.349293
2,319,1638741742001274073,1638741742006069816,4.795743
2,320,1638741742202265663,1638741742207431383,5.165720
2,321,1638741742403322360,1638741742408139224,4.816864
2,322,1638741742604242879,1638741742609541557,5.298678
2,323,1638741742805344936,1638741742810809504,5.464568
2,324,1638741743006315149,1638741743011549957,5.234808
2,325,1638741743207321081,1638741743212643533,5.322452
2,326,1638741743408438880,1638741743413213759,4.774879
2,327,1638741743609419716,1638741743614227818,4.808102
2,328,1638741743810423230,1638741743815688982,5.265752
2,329,1638741744011446049,1638741744016591833,5.145784
2,330,1638741744212390541,1638741744219774051,7.383510
2,331,1638741744413429542,1638741744419250427,5.820885
2,332,1638741744614519354,1638741744620580695,6.061341
2,333,1638741744816067427,1638741744824011061,7.943634
2,334,1638741745017120807,1638741745024440948,7.320141
2,335,1638741745220085177,1638741745224619647,4.534470
2,336,1638741745421335654,1638741745426680133,5.344479
2,337,1638741745622570867,1638741745627595617,5.024750
2,338,1638741745823784019,1638741745829162538,5.378519
2,339,1638741746025205579,1638741746030840290,5.634711
2,340,1638741746226431179,1638741746231607836,5.176657
2,341,1638741746427628233,1638741746435029475,7.401242
2,342,1638741746628807958,1638741746634707459,5.899501
2,343,1638741746830094280,1638741746835879911,5.785631
2,344,1638741747031273054,1638741747036968353,5.695299
2,345,1638741747232605329,1638741747238281846,5.676517
2,346,1638741747433766210,1638741747438829173,5.062963
2,347,1638741747634891555,1638741747640882000,5.990445
2,348,1638741747836094539,1638741747842022165,5.927626
2,349,1638741748037259957,1638741748041988063,4.728106
2,350,1638741748238186341,1638741748243464340,5.277999
2,351,1638741748439093013,1638741748444247504,5.154491
2,352,1638741748640153995,1638741748645462797,5.308802
2,353,1638741748841162096,1638741748848040757,6.878661
2,354,1638741749042332769,1638741749048236839,5.904070
2,355,1638741749243636338,1638741749249342626,5.706288
2,356,1638741749444785919,1638741749450671405,5.885486
2,357,1638741749645928644,1638741749650696949,4.768305
2,358,1638741749847066724,1638741749852131087,5.064363
2,359,1638741750048328697,1638741750054470711,6.142014
2,360,1638741750249394388,1638741750255240296,5.845908
2,361,1638741750450447960,1638741750455327250,4.879290
2,362,1638741750651434449,1638741750657876723,6.442274
2,363,1638741750853099229,1638741750859112330,6.013101
2,364,1638741751054409034,1638741751059743108,5.334074
2,365,1638741751255477578,1638741751260968007,5.490429
2,366,1638741751456765172,1638741751462064714,5.299542
2,367,1638741751657873803,1638741751663101673,5.227870
2,368,1638741751859111310,1638741751864979827,5.868517
2,369,1638741752060454498,1638741752065774465,5.319967
2,370,1638741752261666144,1638741752267651900,5.985756
2,371,1638741752462848281,1638741752468043602,5.195321
2,372,1638741752663718958,1638741752669435046,5.716088
2,373,1638741752864859175,1638741752869740309,4.881134
2,374,1638741753065937953,1638741753071388804,5.450851
2,375,1638741753267090100,1638741753272719045,5.628945
2,376,1638741753468143782,1638741753473395630,5.251848
2,377,1638741753669377686,1638741753675009104,5.631418
2,378,1638741753870457112,1638741753875904244,5.447132
2,379,1638741754071814517,1638741754083008743,11.194226
2,380,1638741754273194754,1638741754278568318,5.373564
2,381,1638741754474327446,1638741754480810255,6.482809
2,382,1638741754675510961,1638741754681314584,5.803623
2,383,1638741754876790260,1638741754882113135,5.322875
2,384,1638741755077966703,1638741755083257807,5.291104
2,385,1638741755279096831,1638741755284396036,5.299205
2,386,1638741755480186971,1638741755485658096,5.471125
2,387,1638741755681406796,1638741755687271698,5.864902
2,388,1638741755882649608,1638741755887813611,5.164003
2,389,1638741756083791682,1638741756088523108,4.731426
2,390,1638741756284876260,1638741756290213558,5.337298
2,391,1638741756485995933,1638741756492306645,6.310712
2,392,1638741756687003185,1638741756693207209,6.204024
2,393,1638741756888237459,1638741756893865066,5.627607
2,394,1638741757089450473,1638741757095092739,5.642266
2,395,1638741757290729295,1638741757296028789,5.299494
2,396,1638741757491996220,1638741757496711249,4.715029
2,397,1638741757692986168,1638741757697993857,5.007689
2,398,1638741757894162470,1638741757900288624,6.126154
2,399,1638741758095361037,1638741758101316092,5.955055
2,400,1638741758296448642,1638741758301910471,5.461829
2,401,1638741758497598956,1638741758502844441,5.245485
2,402,1638741758698793800,1638741758704691029,5.897229
2,403,1638741758900071835,1638741758905486271,5.414436
2,404,1638741759101338000,1638741759107100450,5.762450
2,405,1638741759302654138,1638741759307879127,5.224989
2,406,1638741759503722998,1638741759509181240,5.458242
2,407,1638741759704882270,1638741759710519974,5.637704
2,408,1638741759906080743,1638741759911704519,5.623776
2,409,1638741760107215079,1638741760112636597,5.421518
2,410,1638741760308441273,1638741760314178820,5.737547
2,411,1638741760509591965,1638741760514890886,5.298921
2,412,1638741760710632342,1638741760715794985,5.162643
2,413,1638741760911657656,1638741760917980708,6.323052
2,414,1638741761113017248,1638741761118331588,5.314340
2,415,1638741761314237419,1638741761320037482,5.800063
2,416,1638741761515305057,1638741761520445342,5.140285
2,417,1638741761716297048,1638741761721695478,5.398430
2,418,1638741761917339325,1638741761921704562,4.365237
2,419,1638741762118518083,1638741762124094371,5.576288
2,420,1638741762319727741,1638741762324880217,5.152476
2,421,1638741762520894812,1638741762526567139,5.672327
2,422,1638741762721969234,1638741762727306213,5.336979
2,423,1638741762922942211,1638741762928130718,5.188507
2,424,1638741763123923450,1638741763129667498,5.744048
2,425,1638741763324966305,1638741763330606159,5.639854
2,426,1638741763526142833,1638741763531350880,5.208047
2,427,1638741763727201944,1638741763732602469,5.400525
2,428,1638741763928244704,1638741763933929223,5.684519
2,429,1638741764129382789,1638741764134784459,5.401670
2,430,1638741764330566165,1638741764335395751,4.829586
2,431,1638741764531734303,1638741764537449136,5.714833
2,432,1638741764733024303,1638741764738369591,5.345288
2,433,1638741764934061033,1638741764938593839,4.532806
2,434,1638741765134927798,1638741765140580587,5.652789
2,435,1638741765335992737,1638741765341775216,5.782479
2,436,1638741765537258315,1638741765543337490,6.079175
2,437,1638741765738370936,1638741765744358739,5.987803
2,438,1638741765939712077,1638741765945413518,5.701441
2,439,1638741766140972755,1638741766146683863,5.711108
2,440,1638741766342161525,1638741766347591506,5.429981
2,441,1638741766543189195,1638741766548941965,5.752770
2,442,1638741766744308659,1638741766750162552,5.853893
2,443,1638741766945516067,1638741766950609096,5.093029
2,444,1638741767146597637,1638741767152446491,5.848854
2,445,1638741767347655824,1638741767353540200,5.884376
2,446,1638741767548848648,1638741767554583560,5.734912
2,447,1638741767749958827,1638741767755513796,5.554969
2,448,1638741767951058754,1638741767956002449,4.943695
2,449,1638741768152171783,1638741768157190614,5.018831
2,450,1638741768353237636,1638741768359130527,5.892891
2,451,1638741768554252447,1638741768560196931,5.944484
2,452,1638741768755382233,1638741768761032877,5.650644
2,453,1638741768956455152,1638741768962537092,6.081940
2,454,1638741769157678007,1638741769164410634,6.732627
2,455,1638741769359000299,1638741769364845903,5.845604
2,456,1638741769560255880,1638741769566226998,5.971118
2,457,1638741769761380785,1638741769767169416,5.788631
2,458,1638741769962487407,1638741769968547351,6.059944
2,459,1638741770163876428,1638741770182289582,18.413154
2,460,1638741770365137634,1638741770370432592,5.294958
2,461,1638741770566301907,1638741770572133546,5.831639
2,462,1638741770767406616,1638741770772646489,5.239873
2,463,1638741770968351598,1638741770974041472,5.689874
2,464,1638741771169674906,1638741771175674563,5.999657
2,465,1638741771370939723,1638741771376834397,5.894674
2,466,1638741771572182808,1638741771577475168,5.292360
2,467,1638741771773360697,1638741771778715935,5.355238
2,468,1638741771974421079,1638741771980252301,5.831222
2,469,1638741772175692321,1638741772181061346,5.369025
2,470,1638741772376714466,1638741772382602281,5.887815
2,471,1638741772577864562,1638741772583473690,5.609128
2,472,1638741772779082490,1638741772784276411,5.193921
2,473,1638741772980302978,1638741772986019640,5.716662
2,474,1638741773181506989,1638741773187067953,5.560964
2,475,1638741773382801543,1638741773388881470,6.079927
2,476,1638741773584187949,1638741773589770751,5.582802
2,477,1638741773785374309,1638741773790621619,5.247310
2,478,1638741773986683296,1638741773991726131,5.042835
2,479,1638741774187723756,1638741774193606345,5.882589
2,480,1638741774389079162,1638741774395709680,6.630518
2,481,1638741774590316236,1638741774596056828,5.740592
2,482,1638741774791522555,1638741774796436506,4.913951
2,483,1638741774992521554,1638741774997810805,5.289251
2,484,1638741775193604475,1638741775199334552,5.730077
2,485,1638741775394867150,1638741775400182083,5.314933
2,486,1638741775595936316,1638741775600864082,4.927766
2,487,1638741775797157866,1638741775803052222,5.894356
2,488,1638741775998229243,1638741776003199013,4.969770
2,489,1638741776199364447,1638741776204601769,5.237322
2,490,1638741776400495160,1638741776406214797,5.719637
2,491,1638741776601512146,1638741776607294825,5.782679
2,492,1638741776803010227,1638741776808695083,5.684856
2,493,1638741777004357230,1638741777009616751,5.259521
2,494,1638741777205811457,1638741777211192908,5.381451
2,495,1638741777407020276,1638741777412541630,5.521354
2,496,1638741777608191594,1638741777613720254,5.528660
