1,60,1639170493903984214,1639170501392808078,7488.823864
1,61,1639170494105022075,1639170501697436703,7592.414628
1,62,1639170494306100618,1639170502001866545,7695.765927
1,63,1639170494507335036,1639170502306230183,7798.895147
1,64,1639170494708511105,1639170502610824372,7902.313267
1,65,1639170494909619438,1639170502915290572,8005.671134
1,66,1639170495110929612,1639170503219278491,8108.348879
1,67,1639170495311953754,1639170503523657562,8211.703808
1,68,1639170495513092595,1639170503828332111,8315.239516
1,69,1639170495714200495,1639170504135179435,8420.978940
1,70,1639170495915274137,1639170504439995179,8524.721042
1,71,1639170496116277630,1639170504744532546,8628.254916
1,72,1639170496317442224,1639170505049079209,8731.636985
1,73,1639170496518585746,1639170505353627543,8835.041797
1,74,1639170496719596274,1639170505658304634,8938.708360
1,75,1639170496920722698,1639170505962920184,9042.197486
1,76,1639170497121999047,1639170506267225663,9145.226616
1,77,1639170497323183465,1639170506572238716,9249.055251
1,78,1639170497524344654,1639170506876960935,9352.616281
1,79,1639170497725690199,1639170507181718684,9456.028485
1,80,1639170497926749307,1639170507486415669,9559.666362
1,81,1639170498128022963,1639170507790637815,9662.614852
1,82,1639170498329248394,1639170508095336619,9766.088225
1,83,1639170498530533967,1639170508399502923,9868.968956
1,84,1639170498731798259,1639170508703350380,9971.552121
1,85,1639170498932971528,1639170509007943904,10074.972376
1,86,1639170499134094065,1639170509312063334,10177.969269
1,87,1639170499335385050,1639170509616751365,10281.366315
1,88,1639170499536436868,1639170509921240996,10384.804128
1,89,1639170499737474404,1639170510226350894,10488.876490
1,90,1639170499938677379,1639170510530574982,10591.897603
1,91,1639170500139850751,1639170510834783932,10694.933181
1,92,1639170500341028037,1639170511139360763,10798.332726
1,93,1639170500542248821,1639170511444028632,10901.779811
1,94,1639170500743286893,1639170511748980089,11005.693196
1,95,1639170500944272609,1639170512052898754,11108.626145
1,96,1639170501145477970,1639170512356921146,11211.443176
1,97,1639170501364654910,1639170512660858611,11296.203701
1,98,1639170501565766603,1639170512965131618,11399.365015
1,99,1639170501766898497,1639170513269244324,11502.345827
1,100,1639170501967943016,1639170513573783638,11605.840622
1,101,1639170502169023194,1639170513878134672,11709.111478
1,102,1639170502370190386,1639170514183005883,11812.815497
1,103,1639170502571188543,1639170514487909761,11916.721218
1,104,1639170502772359271,1639170514792440786,12020.081515
1,105,1639170502973243579,1639170515096883845,12123.640266
1,106,1639170503174281020,1639170515401821256,12227.540236
1,107,1639170503375352210,1639170515706190881,12330.838671
1,108,1639170503576514582,1639170516011684490,12435.169908
1,109,1639170503777665419,1639170516316407085,12538.741666
1,110,1639170503978674666,1639170516621141118,12642.466452
1,111,1639170504179791373,1639170516925222239,12745.430866
1,112,1639170504380689777,1639170517229632942,12848.943165
1,113,1639170504581849942,1639170517533375885,12951.525943
1,114,1639170504782893487,1639170517838331708,13055.438221
1,115,1639170504983897013,1639170518142940425,13159.043412
1,116,1639170505185075193,1639170518446576955,13261.501762
1,117,1639170505386313438,1639170518751205217,13364.891779
1,118,1639170505587642521,1639170519055632499,13467.989978
1,119,1639170505788720300,1639170519360203596,13571.483296
1,120,1639170505989937889,1639170519664912233,13674.974344
1,121,1639170506191065871,1639170519969406224,13778.340353
1,122,1639170506392113580,1639170520274448535,13882.334955
1,123,1639170506593275147,1639170520578859426,13985.584279
1,124,1639170506794424527,1639170520883579008,14089.154481
1,125,1639170506995571450,1639170521188358826,14192.787376
1,126,1639170507196834467,1639170521492976359,14296.141892
1,127,1639170507397678340,1639170521797266477,14399.588137
1,128,1639170507598870859,1639170522101736899,14502.866040
1,129,1639170507799844364,1639170522406863734,14607.019370
1,130,1639170508001012521,1639170522711714794,14710.702273
1,131,1639170508202338687,1639170523015868295,14813.529608
1,132,1639170508403460146,1639170523320855887,14917.395741
1,133,1639170508604595465,1639170523625082242,15020.486777
1,134,1639170508805599596,1639170523929175793,15123.576197
1,135,1639170509006821107,1639170524233208177,15226.387070
1,136,1639170509208341680,1639170524551212337,15342.870657
1,137,1639170509409532548,1639170524855372235,15445.839687
1,138,1639170509610649038,1639170525159338295,15548.689257
1,139,1639170509811733854,1639170525463789291,15652.055437
1,140,1639170510012984241,1639170525768060899,15755.076658
1,141,1639170510214183097,1639170526071904649,15857.721552
1,142,1639170510415563742,1639170526375906948,15960.343206
1,143,1639170510616860179,1639170526679991904,16063.131725
1,144,1639170510817901482,1639170526988143625,16170.242143
1,145,1639170511019150616,1639170527293272602,16274.121986
1,146,1639170511220509115,1639170527597834297,16377.325182
1,147,1639170511421660222,1639170527902788953,16481.128731
1,148,1639170511622894316,1639170528207103607,16584.209291
1,149,1639170511824000143,1639170528511108917,16687.108774
1,150,1639170512025271164,1639170528814699701,16789.428537
1,151,1639170512226430927,1639170529118712344,16892.281417
1,152,1639170512427798318,1639170529423087065,16995.288747
1,153,1639170512628991358,1639170529727801388,17098.810030
1,154,1639170512830021005,1639170530032759678,17202.738673
1,155,1639170513031101039,1639170530336836374,17305.735335
1,156,1639170513232184548,1639170530641081907,17408.897359
1,157,1639170513433290591,1639170530945095396,17511.804805
1,158,1639170513634345492,1639170531249101706,17614.756214
1,159,1639170513835436191,1639170531553147028,17717.710837
1,160,1639170514036601430,1639170531857862485,17821.261055
1,161,1639170514237779184,1639170532162339135,17924.559951
1,162,1639170514438868390,1639170532466345592,18027.477202
1,163,1639170514640094156,1639170532770697020,18130.602864
1,164,1639170514841184350,1639170533075439999,18234.255649
1,165,1639170515042255367,1639170533379716004,18337.460637
1,166,1639170515243254850,1639170533684218274,18440.963424
1,167,1639170515444422052,1639170533989231898,18544.809846
1,168,1639170515645573278,1639170534293615295,18648.042017
1,169,1639170515846831615,1639170534597997740,18751.166125
1,170,1639170516047974930,1639170534902721805,18854.746875
1,171,1639170516249052980,1639170535206924726,18957.871746
1,172,1639170516450387980,1639170535511544396,19061.156416
1,173,1639170516651625104,1639170535816393726,19164.768622
1,174,1639170516852819454,1639170536121419325,19268.599871
2,186,1639170519265929370,1639170536398670918,17132.741548
2,185,1639170519064816678,1639170536401772581,17336.955903
2,189,1639170519869305244,1639170536404611088,16535.305844
2,188,1639170519668249238,1639170536407399232,16739.149994
2,187,1639170519467186452,1639170536410259637,16943.073185
2,190,1639170520070447204,1639170536413251255,16342.804051
2,193,1639170520674148332,1639170536417661424,15743.513092
2,192,1639170520472838150,1639170536421183824,15948.345674
2,191,1639170520271727327,1639170536424560741,16152.833414
1,175,1639170517053905472,1639170536425349211,19371.443739
2,194,1639170520875409156,1639170536427817636,15552.408480
2,206,1639170523289279434,1639170536431003169,13141.723735
2,195,1639170521076514901,1639170536433837448,15357.322547
2,197,1639170521479034855,1639170536437172267,14958.137412
2,208,1639170523691258564,1639170536440120172,12748.861608
2,196,1639170521277890332,1639170536443314159,15165.423827
2,201,1639170522283424768,1639170536445968396,14162.543628
2,212,1639170524495420028,1639170536448878502,11953.458474
2,198,1639170521680043428,1639170536451729836,14771.686408
2,204,1639170522887064546,1639170536454681654,13567.617108
2,221,1639170526319441267,1639170536457699688,10138.258421
2,199,1639170521881121960,1639170536460636720,14579.514760
2,207,1639170523490215543,1639170536463185921,12972.970378
2,225,1639170527123875533,1639170536466142637,9342.267104
2,200,1639170522082350971,1639170536469022352,14386.671381
2,209,1639170523892200409,1639170536471740375,12579.539966
2,202,1639170522484566444,1639170536474567642,13990.001198
2,210,1639170524093037324,1639170536477206819,12384.169495
2,234,1639170528933120979,1639170536480347323,7547.226344
2,203,1639170522686000811,1639170536482869754,13796.868943
2,213,1639170524696563366,1639170536485935782,11789.372416
2,235,1639170529134133745,1639170536489359327,7355.225582
2,205,1639170523088214479,1639170536491975456,13403.760977
2,236,1639170529335153747,1639170536495224769,7160.071022
2,214,1639170524897769476,1639170536498144030,11600.374554
2,239,1639170530014607915,1639170536501039155,6486.431240
2,211,1639170524294226541,1639170536503811659,12209.585118
2,243,1639170530818798912,1639170536506353096,5687.554184
2,215,1639170525098762952,1639170536509038152,11410.275200
2,219,1639170525917147331,1639170536511968631,10594.821300
2,246,1639170531422478116,1639170536514670573,5092.192457
2,216,1639170525299910370,1639170536517516725,11217.606355
2,247,1639170531623517805,1639170536520404392,4896.886587
2,222,1639170526520583043,1639170536523048304,10002.465261
2,217,1639170525500969271,1639170536525736338,11024.767067
2,249,1639170532025762914,1639170536528778772,4503.015858
2,218,1639170525702078641,1639170536531747679,10829.669038
2,227,1639170527525968645,1639170536534674416,9008.705771
2,250,1639170532226858717,1639170536537596827,4310.738110
2,220,1639170526118331959,1639170536540231367,10421.899408
2,228,1639170527726870696,1639170536543158836,8816.288140
2,252,1639170532629058482,1639170536545671208,3916.612726
2,223,1639170526721600636,1639170536548698359,9827.097723
2,232,1639170528531016448,1639170536551519691,8020.503243
2,224,1639170526922695852,1639170536554576494,9631.880642
2,253,1639170532830019292,1639170536557182447,3727.163155
2,233,1639170528732100889,1639170536560163909,7828.063020
2,226,1639170527324908260,1639170536562790184,9237.881924
2,257,1639170533634126075,1639170536565388058,2931.261983
2,237,1639170529536168424,1639170536568247030,7032.078606
2,229,1639170527927869162,1639170536570915576,8643.046414
2,259,1639170534036348620,1639170536573796312,2537.447692
2,241,1639170530416727479,1639170536576751620,6160.024141
2,230,1639170528128906236,1639170536579651258,8450.745022
2,245,1639170531221330448,1639170536582629954,5361.299506
2,261,1639170534438948204,1639170536585339357,2146.391153
2,231,1639170528329943463,1639170536588105475,8258.162012
2,251,1639170532427920832,1639170536590771873,4162.851041
2,238,1639170529813631959,1639170536594203383,6780.571424
2,262,1639170534640324570,1639170536598051624,1957.727054
2,255,1639170533231903943,1639170536601078648,3369.174705
2,240,1639170530215659636,1639170536604149399,6388.489763
2,267,1639170535645831345,1639170536607182433,961.351088
2,242,1639170530617742929,1639170536612729076,5994.986147
2,256,1639170533433097801,1639170536615806074,3182.708273
2,268,1639170535847101576,1639170536618690167,771.588591
2,244,1639170531020095192,1639170536622006392,5601.911200
2,258,1639170533835190622,1639170536625006108,2789.815486
2,270,1639170536249534645,1639170536627754486,378.219841
2,248,1639170531824706278,1639170536631286541,4806.580263
2,264,1639170535042673040,1639170536634447000,1591.773960
2,254,1639170533030975418,1639170536637354773,3606.379355
2,265,1639170535243843115,1639170536640261412,1396.418297
2,260,1639170534237543445,1639170536643687391,2406.143946
2,266,1639170535444830619,1639170536646570668,1201.740049
2,263,1639170534841575166,1639170536690726582,1849.151416
2,271,1639170536450605672,1639170536693650200,243.044528
2,269,1639170536048318042,1639170536696670309,648.352267
2,272,1639170536651467483,1639170536699542852,48.075369
1,176,1639170517255064039,1639170536729387256,19474.323217
2,273,1639170536852465794,1639170536861297473,8.831679
1,177,1639170517456031752,1639170537034081809,19578.050057
2,274,1639170537053564684,1639170537061025792,7.461108
2,275,1639170537254452071,1639170537262385533,7.933462
1,178,1639170517657033176,1639170537337928749,19680.895573
2,276,1639170537455643323,1639170537464453233,8.809910
1,179,1639170517858089095,1639170537642254459,19784.165364
2,277,1639170537656786831,1639170537666680967,9.894136
2,278,1639170537857714521,1639170537867375674,9.661153
1,180,1639170518059181098,1639170537946465606,19887.284508
2,279,1639170538058834636,1639170538068071652,9.237016
1,181,1639170518260436600,1639170538250670594,19990.233994
2,280,1639170538259974902,1639170538269258625,9.283723
2,281,1639170538461065866,1639170538469755349,8.689483
1,182,1639170518461681223,1639170538555029430,20093.348207
2,282,1639170538662162441,1639170538672293854,10.131413
1,183,1639170518662783388,1639170538859421196,20196.637808
2,283,1639170538863099943,1639170538871434543,8.334600
2,284,1639170539064032944,1639170539073806150,9.773206
1,184,1639170518863743912,1639170539163128164,20299.384252
2,285,1639170539265049098,1639170539273013914,7.964816
2,286,1639170539465990712,1639170539475021544,9.030832
2,287,1639170539666853508,1639170539676419827,9.566319
2,288,1639170539868074375,1639170539878291531,10.217156
2,289,1639170540069308038,1639170540078097627,8.789589
2,290,1639170540270360454,1639170540279589062,9.228608
2,291,1639170540471561189,1639170540481130381,9.569192
2,292,1639170540672962341,1639170540702216279,29.253938
2,293,1639170540874152421,1639170540883242411,9.089990
2,294,1639170541075462593,1639170541085485896,10.023303
2,295,1639170541276608372,1639170541286337661,9.729289
2,296,1639170541477774581,1639170541487799804,10.025223
2,297,1639170541678874353,1639170541688116716,9.242363
2,298,1639170541879824043,1639170541888821823,8.997780
2,299,1639170542080970733,1639170542091012878,10.042145
2,300,1639170542281986194,1639170542291743544,9.757350
2,301,1639170542482877538,1639170542492260230,9.382692
2,302,1639170542683955235,1639170542692227310,8.272075
2,303,1639170542884973647,1639170542893676709,8.703062
2,304,1639170543085990807,1639170543185207688,99.216881
2,305,1639170543286998008,1639170543296552483,9.554475
2,306,1639170543488258655,1639170543498450129,10.191474
2,307,1639170543689431337,1639170543699060730,9.629393
2,308,1639170543890592850,1639170543899996958,9.404108
2,309,1639170544091832584,1639170544101418253,9.585669
2,310,1639170544293024050,1639170544302645777,9.621727
2,311,1639170544494133443,1639170544504113016,9.979573
2,312,1639170544695121827,1639170544704340217,9.218390
2,313,1639170544896458860,1639170544906119595,9.660735
2,314,1639170545097662600,1639170545107294201,9.631601
2,315,1639170545298733256,1639170545308581052,9.847796
2,316,1639170545499951161,1639170545509143317,9.192156
2,317,1639170545701273250,1639170545711542563,10.269313
2,318,1639170545902411348,1639170545911052200,8.640852
2,319,1639170546103726099,1639170546111636214,7.910115
2,320,1639170546304772627,1639170546313299747,8.527120
2,321,1639170546505806309,1639170546514285114,8.478805
2,322,1639170546706858263,1639170546717162294,10.304031
2,323,1639170546908184301,1639170546917830968,9.646667
2,324,1639170547109336369,1639170547118628570,9.292201
2,325,1639170547310435877,1639170547319218036,8.782159
2,326,1639170547511444048,1639170547520335052,8.891004
2,327,1639170547712376455,1639170547720993496,8.617041
2,328,1639170547913370746,1639170547923150556,9.779810
2,329,1639170548114637724,1639170548123168518,8.530794
2,330,1639170548315777289,1639170548325839153,10.061864
2,331,1639170548516958780,1639170548525521855,8.563075
2,332,1639170548718016053,1639170548727525755,9.509702
2,333,1639170548919292072,1639170548929341694,10.049622
2,334,1639170549120551728,1639170549130493175,9.941447
2,335,1639170549321694037,1639170549330077245,8.383208
2,336,1639170549522734161,1639170549532196483,9.462322
2,337,1639170549723789029,1639170549732816090,9.027061
2,338,1639170549924837560,1639170549934077723,9.240163
2,339,1639170550126007929,1639170550135042945,9.035016
2,340,1639170550327339392,1639170550337234210,9.894818
2,341,1639170550528570275,1639170550538264234,9.693959
2,342,1639170550729877600,1639170550737428724,7.551124
2,343,1639170550931040740,1639170550939411349,8.370609
2,344,1639170551132100925,1639170551142045338,9.944413
2,345,1639170551333160658,1639170551340888327,7.727669
2,346,1639170551534359263,1639170551548510634,14.151371
2,347,1639170551740572476,1639170551749890151,9.317675
2,348,1639170551941659668,1639170551951352024,9.692356
2,349,1639170552142540990,1639170552151733078,9.192088
2,350,1639170552343438739,1639170552351958515,8.519776
2,351,1639170552544499477,1639170552554001764,9.502287
2,352,1639170552745543686,1639170552754659454,9.115768
2,353,1639170552946738456,1639170552955968743,9.230287
2,354,1639170553147777372,1639170553155791479,8.014107
2,355,1639170553348895682,1639170553358333303,9.437621
2,356,1639170553550042353,1639170553558769010,8.726657
2,357,1639170553751023668,1639170553760337286,9.313618
2,358,1639170553952123431,1639170553961808545,9.685114
2,359,1639170554153277983,1639170554162994441,9.716458
2,360,1639170554354503265,1639170554382995573,28.492308
2,361,1639170554555722749,1639170554565290107,9.567358
2,362,1639170554756858790,1639170554766398919,9.540129
2,363,1639170554957960358,1639170554967798241,9.837883
2,364,1639170555159143152,1639170555168302845,9.159693
2,365,1639170555360181981,1639170555369174389,8.992408
2,366,1639170555561199238,1639170555570699643,9.500405
2,367,1639170555762304013,1639170555770948860,8.644847
2,368,1639170555963531272,1639170555973369717,9.838445
2,369,1639170556164533666,1639170556173614799,9.081133
2,370,1639170556365622754,1639170556374766534,9.143780
2,371,1639170556566750831,1639170556576263625,9.512794
2,372,1639170556767813986,1639170556777900033,10.086047
2,373,1639170556968864680,1639170556977937614,9.072934
2,374,1639170557169942792,1639170557178593857,8.651065
2,375,1639170557370836036,1639170557379704468,8.868432
2,376,1639170557571785494,1639170557580721820,8.936326
2,377,1639170557772669787,1639170557781179199,8.509412
2,378,1639170557973880879,1639170557983349546,9.468667
2,379,1639170558175151168,1639170558184429342,9.278174
2,380,1639170558376296101,1639170558385542140,9.246039
2,381,1639170558577442494,1639170558586386607,8.944113
2,382,1639170558778573538,1639170558787463672,8.890134
2,383,1639170558979886196,1639170558989758622,9.872426
2,384,1639170559181166943,1639170559189912306,8.745363
2,385,1639170559382346044,1639170559392042436,9.696392
2,386,1639170559583550461,1639170559602738543,19.188082
2,387,1639170559784623809,1639170559794948112,10.324303
2,388,1639170559985825050,1639170559994942065,9.117015
2,389,1639170560187162060,1639170560196250964,9.088904
2,390,1639170560388355419,1639170560397811262,9.455843
2,391,1639170560589597487,1639170560599346573,9.749086
2,392,1639170560790870093,1639170560800087019,9.216926
2,393,1639170560991867645,1639170561000898260,9.030615
2,394,1639170561193093331,1639170561202209924,9.116593
2,395,1639170561394139659,1639170561403371382,9.231723
2,396,1639170561595235523,1639170561604693473,9.457950
2,397,1639170561796380103,1639170561805425761,9.045658
2,398,1639170561997505785,1639170562006786239,9.280454
2,399,1639170562198437096,1639170562207845807,9.408711
2,400,1639170562399590478,1639170562408020652,8.430174
2,401,1639170562600674602,1639170562610481652,9.807050
2,402,1639170562801909105,1639170562810558071,8.648966
2,403,1639170563002947524,1639170563012740023,9.792499
2,404,1639170563204099621,1639170563213042425,8.942804
2,405,1639170563405129752,1639170563414854840,9.725088
2,406,1639170563606319877,1639170563616058381,9.738504
2,407,1639170563807567884,1639170563816745522,9.177638
2,408,1639170564008744363,1639170564017944533,9.200170
2,409,1639170564209786520,1639170564219283173,9.496653
2,410,1639170564410859981,1639170564418945444,8.085463
2,411,1639170564611838457,1639170564620038363,8.199906
2,412,1639170564812990972,1639170564822789488,9.798516
2,413,1639170565014211991,1639170565022750618,8.538627
2,414,1639170565215352717,1639170565224107537,8.754820
2,415,1639170565416420192,1639170565425006854,8.586662
2,416,1639170565617502063,1639170565626267638,8.765575
2,417,1639170565818573073,1639170565828604476,10.031403
2,418,1639170566019958691,1639170566029191315,9.232624
2,419,1639170566221212655,1639170566231090667,9.878012
2,420,1639170566422349614,1639170566431435067,9.085453
2,421,1639170566623538532,1639170566633406437,9.867905
2,422,1639170566824683822,1639170566833644479,8.960657
2,423,1639170567025769479,1639170567035452852,9.683373
2,424,1639170567227049615,1639170567236544578,9.494963
2,425,1639170567428017891,1639170567437666891,9.649000
2,426,1639170567629140918,1639170567639341751,10.200833
2,427,1639170567830572900,1639170567840223701,9.650801
2,428,1639170568031864735,1639170568041629795,9.765060
2,429,1639170568233073042,1639170568243086191,10.013149
2,430,1639170568434222886,1639170568443066533,8.843647
2,431,1639170568635315619,1639170568644500347,9.184728
2,432,1639170568836332842,1639170568847783110,11.450268
2,433,1639170569037565664,1639170569047325460,9.759796
2,434,1639170569238772678,1639170569248780397,10.007719
2,435,1639170569439949401,1639170569449737310,9.787909
2,436,1639170569640968269,1639170569650403711,9.435442
2,437,1639170569842173259,1639170569852300549,10.127290
2,438,1639170570043350230,1639170570054009286,10.659056
2,439,1639170570244471727,1639170570253749074,9.277347
2,440,1639170570445491277,1639170570455140869,9.649592
2,441,1639170570646505908,1639170570655415455,8.909547
2,442,1639170570847462081,1639170570856513208,9.051127
2,443,1639170571048516769,1639170571058123677,9.606908
2,444,1639170571249707717,1639170571258417118,8.709401
2,445,1639170571450751319,1639170571460877532,10.126213
2,446,1639170571651835613,1639170571661624124,9.788511
2,447,1639170571853053772,1639170571863042670,9.988898
2,448,1639170572054090921,1639170572063210412,9.119491
2,449,1639170572255082740,1639170572264233379,9.150639
2,450,1639170572456234838,1639170572465295878,9.061040
2,451,1639170572657155361,1639170572666176122,9.020761
2,452,1639170572858252721,1639170572868224072,9.971351
2,453,1639170573059385168,1639170573069234644,9.849476
2,454,1639170573260495400,1639170573269780227,9.284827
2,455,1639170573461653600,1639170573471023387,9.369787
2,456,1639170573662567815,1639170573670259387,7.691572
2,457,1639170573863571051,1639170573872633603,9.062552
2,458,1639170574064655716,1639170574087050663,22.394947
2,459,1639170574265885671,1639170574275633303,9.747632
2,460,1639170574466990313,1639170574477187544,10.197231
2,461,1639170574668013252,1639170574677777468,9.764216
2,462,1639170574869012741,1639170574878007407,8.994666
2,463,1639170575069952958,1639170575080946422,10.993464
2,464,1639170575271087672,1639170575280498244,9.410572
2,465,1639170575472177338,1639170575481818674,9.641336
2,466,1639170575673341677,1639170575682876217,9.534540
2,467,1639170575874624604,1639170575882429715,7.805111
2,468,1639170576075661543,1639170576084453781,8.792238
2,469,1639170576276758051,1639170576286587032,9.828981
2,470,1639170576477912511,1639170576487110067,9.197556
2,471,1639170576678924739,1639170576689045102,10.120363
2,472,1639170576880185895,1639170576890249380,10.063485
2,473,1639170577081332833,1639170577090747831,9.414998
2,474,1639170577282340307,1639170577290723950,8.383643
2,475,1639170577483274879,1639170577491690261,8.415382
2,476,1639170577684320105,1639170577693587680,9.267575
2,477,1639170577885289720,1639170577894761814,9.472094
2,478,1639170578086171356,1639170578096181137,10.009781
2,479,1639170578287189662,1639170578296402709,9.213047
2,480,1639170578488332629,1639170578498021423,9.688794
2,481,1639170578689591761,1639170578698978677,9.386916
2,482,1639170578890678163,1639170578899561283,8.883120
2,483,1639170579092002759,1639170579102161223,10.158464
2,484,1639170579293107481,1639170579302210607,9.103126
2,485,1639170579494305169,1639170579503596867,9.291698
2,486,1639170579695352278,1639170579705110833,9.758555
2,487,1639170579896500218,1639170579906352208,9.851990
2,488,1639170580097660444,1639170580105722234,8.061790
2,489,1639170580298709092,1639170580308203687,9.494595
2,490,1639170580499862202,1639170580509909359,10.047157
2,491,1639170580700878177,1639170580710145970,9.267793
2,492,1639170580901949577,1639170580910754895,8.805318
2,493,1639170581102856083,1639170581112615954,9.759871
2,494,1639170581304113560,1639170581313049186,8.935626
2,495,1639170581505065226,1639170581514353203,9.287977
2,496,1639170581706063187,1639170581735096320,29.033133
2,497,1639170581927314712,1639170581936477520,9.162808
2,498,1639170582128310029,1639170582137246407,8.936378
2,499,1639170582329390448,1639170582338050113,8.659665
2,500,1639170582530488535,1639170582539563596,9.075061
2,501,1639170582731654297,1639170582740034676,8.380379
2,502,1639170582932638550,1639170582941469130,8.830580
2,503,1639170583133946627,1639170583142821495,8.874868
2,504,1639170583334910243,1639170583345238566,10.328323
2,505,1639170583536205516,1639170583546063478,9.857962
2,506,1639170583737620566,1639170583746291044,8.670478
2,507,1639170583938710658,1639170583947250007,8.539349
2,508,1639170584139814670,1639170584148053054,8.238384
2,509,1639170584340752598,1639170584379111594,38.358996
2,510,1639170584541585031,1639170584550804308,9.219277
